01204,"070  ","0700000","ホッカイドウ","アサヒカワシ","","北海道","旭川市","",0,0,0,0,0,0
01204,"079  ","0798401","ホッカイドウ","アサヒカワシ","アキツキ1ジョウ","北海道","旭川市","秋月１条",0,0,1,0,0,0
01204,"079  ","0798402","ホッカイドウ","アサヒカワシ","アキツキ2ジョウ","北海道","旭川市","秋月２条",0,0,1,0,0,0
01204,"079  ","0798403","ホッカイドウ","アサヒカワシ","アキツキ3ジョウ","北海道","旭川市","秋月３条",0,0,1,0,0,0
01204,"070  ","0700072","ホッカイドウ","アサヒカワシ","アケボノキタ2ジョウ","北海道","旭川市","曙北２条",0,0,1,0,0,0
01204,"070  ","0700073","ホッカイドウ","アサヒカワシ","アケボノキタ3ジョウ","北海道","旭川市","曙北３条",0,0,1,0,0,0
01204,"070  ","0700061","ホッカイドウ","アサヒカワシ","アケボノ1ジョウ","北海道","旭川市","曙１条",0,0,1,0,0,0
01204,"070  ","0700062","ホッカイドウ","アサヒカワシ","アケボノ2ジョウ","北海道","旭川市","曙２条",0,0,1,0,0,0
01204,"070  ","0700063","ホッカイドウ","アサヒカワシ","アケボノ3ジョウ","北海道","旭川市","曙３条",0,0,1,0,0,0
01204,"070  ","0700822","ホッカイドウ","アサヒカワシ","アサヒガオカ","北海道","旭川市","旭岡",0,0,1,0,0,0
01204,"070  ","0700831","ホッカイドウ","アサヒカワシ","アサヒマチ1ジョウ","北海道","旭川市","旭町１条",0,0,1,0,0,0
01204,"070  ","0700832","ホッカイドウ","アサヒカワシ","アサヒマチ2ジョウ","北海道","旭川市","旭町２条",0,0,1,0,0,0
01204,"070  ","0708051","ホッカイドウ","アサヒカワシ","エタンベツチョウアラシヤマ","北海道","旭川市","江丹別町嵐山",0,0,0,0,0,0
01204,"070  ","0708052","ホッカイドウ","アサヒカワシ","エタンベツチョウカスガ","北海道","旭川市","江丹別町春日",0,0,0,0,0,0
01204,"070  ","0708053","ホッカイドウ","アサヒカワシ","エタンベツチョウキョウワ","北海道","旭川市","江丹別町共和",0,0,0,0,0,0
01204,"07111","0711171","ホッカイドウ","アサヒカワシ","エタンベツチョウシミズ","北海道","旭川市","江丹別町清水",0,0,0,0,0,0
01204,"07111","0711172","ホッカイドウ","アサヒカワシ","エタンベツチョウタクホク","北海道","旭川市","江丹別町拓北",0,0,0,0,0,0
01204,"07111","0711173","ホッカイドウ","アサヒカワシ","エタンベツチョウチュウオウ","北海道","旭川市","江丹別町中央",0,0,0,0,0,0
01204,"07111","0711174","ホッカイドウ","アサヒカワシ","エタンベツチョウトミハラ","北海道","旭川市","江丹別町富原",0,0,0,0,0,0
01204,"07111","0711175","ホッカイドウ","アサヒカワシ","エタンベツチョウナカゾノ","北海道","旭川市","江丹別町中園",0,0,0,0,0,0
01204,"07111","0711176","ホッカイドウ","アサヒカワシ","エタンベツチョウニシサト","北海道","旭川市","江丹別町西里",0,0,0,0,0,0
01204,"07111","0711177","ホッカイドウ","アサヒカワシ","エタンベツチョウヨシノ","北海道","旭川市","江丹別町芳野",0,0,0,0,0,0
01204,"070  ","0700841","ホッカイドウ","アサヒカワシ","オオマチ1ジョウ","北海道","旭川市","大町１条",0,0,1,0,0,0
01204,"070  ","0700842","ホッカイドウ","アサヒカワシ","オオマチ2ジョウ","北海道","旭川市","大町２条",0,0,1,0,0,0
01204,"070  ","0700843","ホッカイドウ","アサヒカワシ","オオマチ3ジョウ","北海道","旭川市","大町３条",0,0,1,0,0,0
01204,"078  ","0788311","ホッカイドウ","アサヒカワシ","カグラオカ1ジョウ","北海道","旭川市","神楽岡１条",0,0,1,0,0,0
01204,"078  ","0788312","ホッカイドウ","アサヒカワシ","カグラオカ2ジョウ","北海道","旭川市","神楽岡２条",0,0,1,0,0,0
01204,"078  ","0788313","ホッカイドウ","アサヒカワシ","カグラオカ3ジョウ","北海道","旭川市","神楽岡３条",0,0,1,0,0,0
01204,"078  ","0788314","ホッカイドウ","アサヒカワシ","カグラオカ4ジョウ","北海道","旭川市","神楽岡４条",0,0,1,0,0,0
01204,"078  ","0788315","ホッカイドウ","アサヒカワシ","カグラオカ5ジョウ","北海道","旭川市","神楽岡５条",0,0,1,0,0,0
01204,"078  ","0788316","ホッカイドウ","アサヒカワシ","カグラオカ6ジョウ","北海道","旭川市","神楽岡６条",0,0,1,0,0,0
01204,"078  ","0788317","ホッカイドウ","アサヒカワシ","カグラオカ7ジョウ","北海道","旭川市","神楽岡７条",0,0,1,0,0,0
01204,"078  ","0788318","ホッカイドウ","アサヒカワシ","カグラオカ8ジョウ","北海道","旭川市","神楽岡８条",0,0,1,0,0,0
01204,"078  ","0788319","ホッカイドウ","アサヒカワシ","カグラオカ9ジョウ","北海道","旭川市","神楽岡９条",0,0,1,0,0,0
01204,"078  ","0788320","ホッカイドウ","アサヒカワシ","カグラオカ10ジョウ","北海道","旭川市","神楽岡１０条",0,0,1,0,0,0
01204,"078  ","0788321","ホッカイドウ","アサヒカワシ","カグラオカ11ジョウ","北海道","旭川市","神楽岡１１条",0,0,1,0,0,0
01204,"078  ","0788322","ホッカイドウ","アサヒカワシ","カグラオカ12ジョウ","北海道","旭川市","神楽岡１２条",0,0,1,0,0,0
01204,"078  ","0788323","ホッカイドウ","アサヒカワシ","カグラオカ13ジョウ","北海道","旭川市","神楽岡１３条",0,0,1,0,0,0
01204,"078  ","0788324","ホッカイドウ","アサヒカワシ","カグラオカ14ジョウ","北海道","旭川市","神楽岡１４条",0,0,1,0,0,0
01204,"078  ","0788325","ホッカイドウ","アサヒカワシ","カグラオカ15ジョウ","北海道","旭川市","神楽岡１５条",0,0,1,0,0,0
01204,"078  ","0788326","ホッカイドウ","アサヒカワシ","カグラオカ16ジョウ","北海道","旭川市","神楽岡１６条",0,0,1,0,0,0
01204,"078  ","0788327","ホッカイドウ","アサヒカワシ","カグラオカコウエン","北海道","旭川市","神楽岡公園",0,0,0,0,0,0
01204,"070  ","0708001","ホッカイドウ","アサヒカワシ","カグラ1ジョウ","北海道","旭川市","神楽１条",0,0,1,0,0,0
01204,"070  ","0708002","ホッカイドウ","アサヒカワシ","カグラ2ジョウ","北海道","旭川市","神楽２条",0,0,1,0,0,0
01204,"070  ","0708003","ホッカイドウ","アサヒカワシ","カグラ3ジョウ","北海道","旭川市","神楽３条",0,0,1,0,0,0
01204,"070  ","0708004","ホッカイドウ","アサヒカワシ","カグラ4ジョウ","北海道","旭川市","神楽４条",0,0,1,0,0,0
01204,"070  ","0708005","ホッカイドウ","アサヒカワシ","カグラ5ジョウ","北海道","旭川市","神楽５条",0,0,1,0,0,0
01204,"070  ","0708006","ホッカイドウ","アサヒカワシ","カグラ6ジョウ","北海道","旭川市","神楽６条",0,0,1,0,0,0
01204,"070  ","0708007","ホッカイドウ","アサヒカワシ","カグラ7ジョウ","北海道","旭川市","神楽７条",0,0,1,0,0,0
01204,"070  ","0700041","ホッカイドウ","アサヒカワシ","カミトキワチョウ","北海道","旭川市","上常盤町",0,0,1,0,0,0
01204,"070  ","0708011","ホッカイドウ","アサヒカワシ","カムイ1ジョウ","北海道","旭川市","神居１条",0,0,1,0,0,0
01204,"070  ","0708012","ホッカイドウ","アサヒカワシ","カムイ2ジョウ","北海道","旭川市","神居２条",0,0,1,0,0,0
01204,"070  ","0708013","ホッカイドウ","アサヒカワシ","カムイ3ジョウ","北海道","旭川市","神居３条",0,0,1,0,0,0
