14101,"230  ","2300000","カナガワケン","ヨコハマシツルミク","","神奈川県","横浜市鶴見区","",0,0,0,0,0,0
14101,"230  ","2300033","カナガワケン","ヨコハマシツルミク","アサヒチョウ","神奈川県","横浜市鶴見区","朝日町",0,0,1,0,0,0
14101,"230  ","2300035","カナガワケン","ヨコハマシツルミク","アンゼンチョウ","神奈川県","横浜市鶴見区","安善町",0,0,1,0,0,0
14101,"230  ","2300021","カナガワケン","ヨコハマシツルミク","イチバカミチョウ","神奈川県","横浜市鶴見区","市場上町",0,0,0,0,0,0
14101,"230  ","2300024","カナガワケン","ヨコハマシツルミク","イチバシモチョウ","神奈川県","横浜市鶴見区","市場下町",0,0,0,0,0,0
14101,"230  ","2300022","カナガワケン","ヨコハマシツルミク","イチバヒガシナカチョウ","神奈川県","横浜市鶴見区","市場東中町",0,0,0,0,0,0
14101,"230  ","2300023","カナガワケン","ヨコハマシツルミク","イチバニシナカチョウ","神奈川県","横浜市鶴見区","市場西中町",0,0,0,0,0,0
14101,"230  ","2300026","カナガワケン","ヨコハマシツルミク","イチバフジミチョウ","神奈川県","横浜市鶴見区","市場富士見町",0,0,0,0,0,0
14101,"230  ","2300025","カナガワケン","ヨコハマシツルミク","イチバヤマトチョウ","神奈川県","横浜市鶴見区","市場大和町",0,0,0,0,0,0
14101,"230  ","2300041","カナガワケン","ヨコハマシツルミク","ウシオダチョウ","神奈川県","横浜市鶴見区","潮田町",0,0,1,0,0,0
14101,"230  ","2300002","カナガワケン","ヨコハマシツルミク","エガサキチョウ","神奈川県","横浜市鶴見区","江ケ崎町",0,0,0,0,0,0
14101,"230  ","2300055","カナガワケン","ヨコハマシツルミク","オウギシマ","神奈川県","横浜市鶴見区","扇島",0,0,0,0,0,0
14101,"230  ","2300046","カナガワケン","ヨコハマシツルミク","オノチョウ","神奈川県","横浜市鶴見区","小野町",0,0,0,0,0,0
14101,"230  ","2300072","カナガワケン","ヨコハマシツルミク","カジヤマ","神奈川県","横浜市鶴見区","梶山",0,0,1,0,0,0
14101,"230  ","2300011","カナガワケン","ヨコハマシツルミク","カミスエヨシ","神奈川県","横浜市鶴見区","上末吉",0,0,1,0,0,0
14101,"230  ","2300075","カナガワケン","ヨコハマシツルミク","カミノミヤ","神奈川県","横浜市鶴見区","上の宮",0,0,1,0,0,0
14101,"230  ","2300034","カナガワケン","ヨコハマシツルミク","カンセイチョウ","神奈川県","横浜市鶴見区","寛政町",0,0,0,0,0,0
14101,"230  ","2300078","カナガワケン","ヨコハマシツルミク","キシヤ","神奈川県","横浜市鶴見区","岸谷",0,0,1,0,0,0
14101,"230  ","2300074","カナガワケン","ヨコハマシツルミク","キタテラオ","神奈川県","横浜市鶴見区","北寺尾",0,0,1,0,0,0
14101,"230  ","2300071","カナガワケン","ヨコハマシツルミク","コマオカ","神奈川県","横浜市鶴見区","駒岡",0,0,1,0,0,0
14101,"230  ","2300038","カナガワケン","ヨコハマシツルミク","サカエチョウドオリ","神奈川県","横浜市鶴見区","栄町通",0,0,1,0,0,0
14101,"230  ","2300043","カナガワケン","ヨコハマシツルミク","シオイリチョウ","神奈川県","横浜市鶴見区","汐入町",0,0,1,0,0,0
14101,"230  ","2300073","カナガワケン","ヨコハマシツルミク","シシガヤ","神奈川県","横浜市鶴見区","獅子ケ谷",0,0,1,0,0,0
14101,"230  ","2300047","カナガワケン","ヨコハマシツルミク","シタノヤチョウ","神奈川県","横浜市鶴見区","下野谷町",0,0,1,0,0,0
14101,"230  ","2300003","カナガワケン","ヨコハマシツルミク","シッテ","神奈川県","横浜市鶴見区","尻手",0,0,1,0,0,0
14101,"230  ","2300012","カナガワケン","ヨコハマシツルミク","シモスエヨシ","神奈川県","横浜市鶴見区","下末吉",0,0,1,0,0,0
14101,"230  ","2300045","カナガワケン","ヨコハマシツルミク","スエヒロチョウ","神奈川県","横浜市鶴見区","末広町",0,0,1,0,0,0
14101,"230  ","2300027","カナガワケン","ヨコハマシツルミク","スガサワチョウ","神奈川県","横浜市鶴見区","菅沢町",0,0,0,0,0,0
14101,"230  ","2300014","カナガワケン","ヨコハマシツルミク","スワザカ","神奈川県","横浜市鶴見区","諏訪坂",0,0,0,0,0,0
14101,"230  ","2300053","カナガワケン","ヨコハマシツルミク","ダイコクチョウ","神奈川県","横浜市鶴見区","大黒町",0,0,0,0,0,0
14101,"230  ","2300054","カナガワケン","ヨコハマシツルミク","ダイコクフトウ","神奈川県","横浜市鶴見区","大黒ふ頭",0,0,0,0,0,0
14101,"230  ","2300032","カナガワケン","ヨコハマシツルミク","ダイトウチョウ","神奈川県","横浜市鶴見区","大東町",0,0,0,0,0,0
14101,"230  ","2300061","カナガワケン","ヨコハマシツルミク","ツクノチョウ","神奈川県","横浜市鶴見区","佃野町",0,0,0,0,0,0
14101,"230  ","2300063","カナガワケン","ヨコハマシツルミク","ツルミ","神奈川県","横浜市鶴見区","鶴見",0,0,1,0,0,0
14101,"230  ","2300051","カナガワケン","ヨコハマシツルミク","ツルミチュウオウ","神奈川県","横浜市鶴見区","鶴見中央",0,0,1,0,0,0
14101,"230  ","2300015","カナガワケン","ヨコハマシツルミク","テラヤ","神奈川県","横浜市鶴見区","寺谷",0,0,1,0,0,0
14101,"230  ","2300062","カナガワケン","ヨコハマシツルミク","トヨオカチョウ","神奈川県","横浜市鶴見区","豊岡町",0,0,0,0,0,0
14101,"230  ","2300042","カナガワケン","ヨコハマシツルミク","ナカドオリ","神奈川県","横浜市鶴見区","仲通",0,0,1,0,0,0
14101,"230  ","2300052","カナガワケン","ヨコハマシツルミク","ナマムギ","神奈川県","横浜市鶴見区","生麦",0,0,1,0,0,0
14101,"230  ","2300076","カナガワケン","ヨコハマシツルミク","ババ","神奈川県","横浜市鶴見区","馬場",0,0,1,0,0,0
