27141,"590  ","5900000","オオサカフ","サカイシサカイク","","大阪府","堺市堺区","",0,0,0,0,0,0
27141,"590  ","5900012","オオサカフ","サカイシサカイク","アサカヤマチョウ","大阪府","堺市堺区","浅香山町",0,0,1,0,0,0
27141,"590  ","5900809","オオサカフ","サカイシサカイク","アサヒガオカキタマチ","大阪府","堺市堺区","旭ケ丘北町",0,0,1,0,0,0
27141,"590  ","5900808","オオサカフ","サカイシサカイク","アサヒガオカナカマチ","大阪府","堺市堺区","旭ケ丘中町",0,0,1,0,0,0
27141,"590  ","5900807","オオサカフ","サカイシサカイク","アサヒガオカミナミマチ","大阪府","堺市堺区","旭ケ丘南町",0,0,1,0,0,0
27141,"590  ","5900055","オオサカフ","サカイシサカイク","アサヒドオリ","大阪府","堺市堺区","旭通",0,0,0,0,0,0
27141,"590  ","5900926","オオサカフ","サカイシサカイク","アヤノチョウニシ","大阪府","堺市堺区","綾之町西",0,0,1,0,0,0
27141,"590  ","5900925","オオサカフ","サカイシサカイク","アヤノチョウヒガシ","大阪府","堺市堺区","綾之町東",0,0,1,0,0,0
27141,"590  ","5900823","オオサカフ","サカイシサカイク","イシヅキタマチ","大阪府","堺市堺区","石津北町",0,0,0,0,0,0
27141,"590  ","5900814","オオサカフ","サカイシサカイク","イシヅチョウ","大阪府","堺市堺区","石津町",0,0,1,0,0,0
27141,"590  ","5900048","オオサカフ","サカイシサカイク","イチジョウドオリ","大阪府","堺市堺区","一条通",0,0,0,0,0,0
27141,"590  ","5900951","オオサカフ","サカイシサカイク","イチノチョウニシ","大阪府","堺市堺区","市之町西",0,0,1,0,0,0
27141,"590  ","5900952","オオサカフ","サカイシサカイク","イチノチョウヒガシ","大阪府","堺市堺区","市之町東",0,0,1,0,0,0
27141,"590  ","5900018","オオサカフ","サカイシサカイク","イマイケチョウ","大阪府","堺市堺区","今池町",0,0,1,0,0,0
27141,"590  ","5900065","オオサカフ","サカイシサカイク","エイタイチョウ","大阪府","堺市堺区","永代町",0,0,1,0,0,0
27141,"590  ","5900027","オオサカフ","サカイシサカイク","エノキモトマチ","大阪府","堺市堺区","榎元町",0,0,1,0,0,0
27141,"590  ","5900985","オオサカフ","サカイシサカイク","エビスジマチョウ","大阪府","堺市堺区","戎島町",0,0,1,0,0,0
27141,"590  ","5900948","オオサカフ","サカイシサカイク","エビスノチョウニシ","大阪府","堺市堺区","戎之町西",0,0,1,0,0,0
27141,"590  ","5900945","オオサカフ","サカイシサカイク","エビスノチョウヒガシ","大阪府","堺市堺区","戎之町東",0,0,1,0,0,0
27141,"590  ","5900824","オオサカフ","サカイシサカイク","オイマツチョウ","大阪府","堺市堺区","老松町",0,0,1,0,0,0
27141,"590  ","5900959","オオサカフ","サカイシサカイク","オオチョウニシ","大阪府","堺市堺区","大町西",0,0,1,0,0,0
27141,"590  ","5900954","オオサカフ","サカイシサカイク","オオチョウヒガシ","大阪府","堺市堺区","大町東",0,0,1,0,0,0
27141,"590  ","5900974","オオサカフ","サカイシサカイク","オオハマキタマチ","大阪府","堺市堺区","大浜北町",0,0,1,0,0,0
27141,"590  ","5900975","オオサカフ","サカイシサカイク","オオハマナカマチ","大阪府","堺市堺区","大浜中町",0,0,1,0,0,0
27141,"590  ","5900977","オオサカフ","サカイシサカイク","オオハマニシマチ","大阪府","堺市堺区","大浜西町",0,0,0,0,0,0
27141,"590  ","5900976","オオサカフ","サカイシサカイク","オオハマミナミマチ","大阪府","堺市堺区","大浜南町",0,0,1,0,0,0
27141,"590  ","5900061","オオサカフ","サカイシサカイク","オキナバシチョウ","大阪府","堺市堺区","翁橋町",0,0,1,0,0,0
27141,"590  ","5900001","オオサカフ","サカイシサカイク","オリオノチョウ","大阪府","堺市堺区","遠里小野町",0,0,1,0,0,0
