34203,"725  ","7250000","ヒロシマケン","タケハラシ","","広島県","竹原市","",0,0,0,0,0,0
34203,"725  ","7250011","ヒロシマケン","タケハラシ","オナシチョウ","広島県","竹原市","小梨町",0,0,0,0,0,0
34203,"725  ","7250025","ヒロシマケン","タケハラシ","シオマチ","広島県","竹原市","塩町",0,0,1,0,0,0
34203,"725  ","7250012","ヒロシマケン","タケハラシ","シモノチョウ","広島県","竹原市","下野町",0,0,0,0,0,0
34203,"725  ","7250003","ヒロシマケン","タケハラシ","シンジョウチョウ","広島県","竹原市","新庄町",0,0,0,0,0,0
34203,"72923","7292313","ヒロシマケン","タケハラシ","タカサキチョウ","広島県","竹原市","高崎町",0,0,0,0,0,0
34203,"725  ","7250021","ヒロシマケン","タケハラシ","タケハラチョウ","広島県","竹原市","竹原町",0,0,0,0,0,0
34203,"72923","7292311","ヒロシマケン","タケハラシ","タダノウミチョウ","広島県","竹原市","忠海町",0,0,0,0,0,0
34203,"72923","7292314","ヒロシマケン","タケハラシ","タダノウミトコノウラ","広島県","竹原市","忠海床浦",0,0,1,0,0,0
34203,"72923","7292315","ヒロシマケン","タケハラシ","タダノウミナガハマ","広島県","竹原市","忠海長浜",0,0,1,0,0,0
34203,"72923","7292316","ヒロシマケン","タケハラシ","タダノウミナカマチ","広島県","竹原市","忠海中町",0,0,1,0,0,0
34203,"72923","7292317","ヒロシマケン","タケハラシ","タダノウミヒガシマチ","広島県","竹原市","忠海東町",0,0,1,0,0,0
34203,"725  ","7250023","ヒロシマケン","タケハラシ","タノウラ","広島県","竹原市","田ノ浦",0,0,1,0,0,0
34203,"725  ","7250001","ヒロシマケン","タケハラシ","タマリチョウ","広島県","竹原市","田万里町",0,0,0,0,0,0
34203,"725  ","7250026","ヒロシマケン","タケハラシ","チュウオウ","広島県","竹原市","中央",0,0,1,0,0,0
34203,"725  ","7250005","ヒロシマケン","タケハラシ","ニカチョウ","広島県","竹原市","仁賀町",0,0,0,0,0,0
34203,"725  ","7250002","ヒロシマケン","タケハラシ","ニシノチョウ","広島県","竹原市","西野町",0,0,0,0,0,0
34203,"725  ","7250004","ヒロシマケン","タケハラシ","ヒガシノチョウ","広島県","竹原市","東野町",0,0,0,0,0,0
34203,"72923","7292312","ヒロシマケン","タケハラシ","フクダチョウ","広島県","竹原市","福田町",0,0,0,0,0,0
34203,"725  ","7250022","ヒロシマケン","タケハラシ","ホンマチ","広島県","竹原市","本町",0,0,1,0,0,0
34203,"725  ","7250024","ヒロシマケン","タケハラシ","ミナトマチ","広島県","竹原市","港町",0,0,1,0,0,0
34203,"725  ","7250013","ヒロシマケン","タケハラシ","ヨシナチョウ","広島県","竹原市","吉名町",0,0,0,0,0,0
34204,"723  ","7230000","ヒロシマケン","ミハラシ","","広島県","三原市","",0,0,0,0,0,0
34204,"723  ","7230047","ヒロシマケン","ミハラシ","アオバダイ","広島県","三原市","青葉台",0,0,0,0,0,0
34204,"723  ","7230012","ヒロシマケン","ミハラシ","アサヒマチ","広島県","三原市","旭町",0,0,1,0,0,0
34204,"72903","7290324","ヒロシマケン","ミハラシ","イトサキ","広島県","三原市","糸崎",0,0,1,0,0,0
