26108,"616  ","6160000","キョウトフ","キョウトシウキョウク","","京都府","京都市右京区","",0,0,0,0,0,0
26108,"616  ","6168171","キョウトフ","キョウトシウキョウク","ウズマサアオキガハラチョウ","京都府","京都市右京区","太秦青木ケ原町",0,0,0,0,0,0
26108,"616  ","6168172","キョウトフ","キョウトシウキョウク","ウズマサアオキモトチョウ","京都府","京都市右京区","太秦青木元町",0,0,0,0,0,0
26108,"616  ","6168136","キョウトフ","キョウトシウキョウク","ウズマサアラキチョウ","京都府","京都市右京区","太秦荒木町",0,0,0,0,0,0
26108,"616  ","6168166","キョウトフ","キョウトシウキョウク","ウズマサイシガキチョウ","京都府","京都市右京区","太秦石垣町",0,0,0,0,0,0
26108,"616  ","6168101","キョウトフ","キョウトシウキョウク","ウズマサイズミシキブチョウ","京都府","京都市右京区","太秦和泉式部町",0,0,0,0,0,0
26108,"616  ","6168107","キョウトフ","キョウトシウキョウク","ウズマサイチノイチョウ","京都府","京都市右京区","太秦一ノ井町",0,0,0,0,0,0
26108,"616  ","6168175","キョウトフ","キョウトシウキョウク","ウズマサイッチョウシバチョウ","京都府","京都市右京区","太秦一町芝町",0,0,0,0,0,0
26108,"616  ","6168122","キョウトフ","キョウトシウキョウク","ウズマサイドガジリチョウ","京都府","京都市右京区","太秦井戸ケ尻町",0,0,0,0,0,0
26108,"616  ","6168176","キョウトフ","キョウトシウキョウク","ウズマサイヌイチョウ","京都府","京都市右京区","太秦乾町",0,0,0,0,0,0
26108,"616  ","6168177","キョウトフ","キョウトシウキョウク","ウズマサウマヅカチョウ","京都府","京都市右京区","太秦馬塚町",0,0,0,0,0,0
26108,"616  ","6168127","キョウトフ","キョウトシウキョウク","ウズマサオクドノチョウ","京都府","京都市右京区","太秦奥殿町",0,0,0,0,0,0
26108,"616  ","6168153","キョウトフ","キョウトシウキョウク","ウズマサオモカゲチョウ","京都府","京都市右京区","太秦面影町",0,0,0,0,0,0
26108,"616  ","6168123","キョウトフ","キョウトシウキョウク","ウズマサカイショウジチョウ","京都府","京都市右京区","太秦海正寺町",0,0,0,0,0,0
26108,"616  ","6168185","キョウトフ","キョウトシウキョウク","ウズマサカイニチチョウ","京都府","京都市右京区","太秦開日町",0,0,0,0,0,0
26108,"616  ","6168121","キョウトフ","キョウトシウキョウク","ウズマサカキウチチョウ","京都府","京都市右京区","太秦垣内町",0,0,0,0,0,0
26108,"616  ","6168151","キョウトフ","キョウトシウキョウク","ウズマサカタビラノツジチョウ","京都府","京都市右京区","太秦帷子ケ辻町",0,0,0,0,0,0
26108,"616  ","6168165","キョウトフ","キョウトシウキョウク","ウズマサカツラガハラチョウ","京都府","京都市右京区","太秦桂ケ原町",0,0,0,0,0,0
26108,"616  ","6168164","キョウトフ","キョウトシウキョウク","ウズマサカツラギチョウ","京都府","京都市右京区","太秦桂木町",0,0,0,0,0,0
26108,"616  ","6168103","キョウトフ","キョウトシウキョウク","ウズマサカミケイブチョウ","京都府","京都市右京区","太秦上刑部町",0,0,0,0,0,0
26108,"616  ","6168173","キョウトフ","キョウトシウキョウク","ウズマサカミノダンチョウ","京都府","京都市右京区","太秦上ノ段町",0,0,0,0,0,0
26108,"616  ","6168134","キョウトフ","キョウトシウキョウク","ウズマサカラトチョウ","京都府","京都市右京区","太秦唐渡町",0,0,0,0,0,0
26108,"616  ","6168143","キョウトフ","キョウトシウキョウク","ウズマサカワドコロチョウ","京都府","京都市右京区","太秦川所町",0,0,0,0,0,0
26108,"616  ","6168182","キョウトフ","キョウトシウキョウク","ウズマサキタロチョウ","京都府","京都市右京区","太秦北路町",0,0,0,0,0,0
26108,"616  ","6168112","キョウトフ","キョウトシウキョウク","ウズマサキノシタチョウ","京都府","京都市右京区","太秦木ノ下町",0,0,0,0,0,0
26108,"616  ","6168181","キョウトフ","キョウトシウキョウク","ウズマサキョウノミチチョウ","京都府","京都市右京区","太秦京ノ道町",0,0,0,0,0,0
26108,"616  ","6168125","キョウトフ","キョウトシウキョウク","ウズマサクミイシチョウ","京都府","京都市右京区","太秦組石町",0,0,0,0,0,0
26108,"616  ","6168157","キョウトフ","キョウトシウキョウク","ウズマサゴショノウチチョウ","京都府","京都市右京区","太秦御所ノ内町",0,0,0,0,0,0
26108,"616  ","6168135","キョウトフ","キョウトシウキョウク","ウズマサコテスミチョウ","京都府","京都市右京区","太秦小手角町",0,0,0,0,0,0
26108,"616  ","6168187","キョウトフ","キョウトシウキョウク","ウズマサゴリョウデンチョウ","京都府","京都市右京区","太秦御領田町",0,0,0,0,0,0
26108,"616  ","6168192","キョウトフ","キョウトシウキョウク","ウズマササンビチョウ","京都府","京都市右京区","太秦三尾町",0,0,0,0,0,0
