27109,"543  ","5430000","オオサカフ","オオサカシテンノウジク","","大阪府","大阪市天王寺区","",0,0,0,0,0,0
27109,"543  ","5430023","オオサカフ","オオサカシテンノウジク","アジハラチョウ","大阪府","大阪市天王寺区","味原町",0,0,0,0,0,0
27109,"543  ","5430022","オオサカフ","オオサカシテンノウジク","アジハラホンマチ","大阪府","大阪市天王寺区","味原本町",0,0,0,0,0,0
27109,"543  ","5430073","オオサカフ","オオサカシテンノウジク","イクタマテラマチ","大阪府","大阪市天王寺区","生玉寺町",0,0,0,0,0,0
27109,"543  ","5430072","オオサカフ","オオサカシテンノウジク","イクタママエマチ","大阪府","大阪市天王寺区","生玉前町",0,0,0,0,0,0
27109,"543  ","5430071","オオサカフ","オオサカシテンノウジク","イクタマチョウ","大阪府","大阪市天王寺区","生玉町",0,0,0,0,0,0
27109,"543  ","5430031","オオサカフ","オオサカシテンノウジク","イシガツジチョウ","大阪府","大阪市天王寺区","石ケ辻町",0,0,0,0,0,0
27109,"543  ","5430002","オオサカフ","オオサカシテンノウジク","ウエシオ","大阪府","大阪市天王寺区","上汐",0,0,1,0,0,0
27109,"543  ","5430037","オオサカフ","オオサカシテンノウジク","ウエノミヤチョウ","大阪府","大阪市天王寺区","上之宮町",0,0,0,0,0,0
27109,"543  ","5430001","オオサカフ","オオサカシテンノウジク","ウエホンマチ","大阪府","大阪市天王寺区","上本町",0,0,1,0,0,0
27109,"543  ","5430016","オオサカフ","オオサカシテンノウジク","エサシマチ","大阪府","大阪市天王寺区","餌差町",0,0,0,0,0,0
27109,"543  ","5430062","オオサカフ","オオサカシテンノウジク","オウサカ","大阪府","大阪市天王寺区","逢阪",0,0,1,0,0,0
27109,"543  ","5430028","オオサカフ","オオサカシテンノウジク","オバセチョウ","大阪府","大阪市天王寺区","小橋町",0,0,0,0,0,0
27109,"543  ","5430043","オオサカフ","オオサカシテンノウジク","カツヤマ","大阪府","大阪市天王寺区","勝山",0,0,1,0,0,0
27109,"543  ","5430018","オオサカフ","オオサカシテンノウジク","カラキヨチョウ","大阪府","大阪市天王寺区","空清町",0,0,0,0,0,0
27109,"543  ","5430042","オオサカフ","オオサカシテンノウジク","カラスガツジ","大阪府","大阪市天王寺区","烏ケ辻",0,0,1,0,0,0
27109,"543  ","5430012","オオサカフ","オオサカシテンノウジク","カラホリチョウ","大阪府","大阪市天王寺区","空堀町",0,0,0,0,0,0
27109,"543  ","5430053","オオサカフ","オオサカシテンノウジク","キタカワホリチョウ","大阪府","大阪市天王寺区","北河堀町",0,0,0,0,0,0
27109,"543  ","5430035","オオサカフ","オオサカシテンノウジク","キタヤマチョウ","大阪府","大阪市天王寺区","北山町",0,0,0,0,0,0
27109,"543  ","5430044","オオサカフ","オオサカシテンノウジク","コクブチョウ","大阪府","大阪市天王寺区","国分町",0,0,0,0,0,0
27109,"543  ","5430036","オオサカフ","オオサカシテンノウジク","コミヤチョウ","大阪府","大阪市天王寺区","小宮町",0,0,0,0,0,0
27109,"543  ","5430032","オオサカフ","オオサカシテンノウジク","サイクダニ","大阪府","大阪市天王寺区","細工谷",0,0,1,0,0,0
27109,"543  ","5430015","オオサカフ","オオサカシテンノウジク","サナダヤマチョウ","大阪府","大阪市天王寺区","真田山町",0,0,0,0,0,0
27109,"543  ","5430076","オオサカフ","オオサカシテンノウジク","シタデラマチ","大阪府","大阪市天王寺区","下寺町",0,0,1,0,0,0
27109,"543  ","5430051","オオサカフ","オオサカシテンノウジク","シテンノウジ","大阪府","大阪市天王寺区","四天王寺",0,0,1,0,0,0
27109,"543  ","5430011","オオサカフ","オオサカシテンノウジク","シミズダニチョウ","大阪府","大阪市天王寺区","清水谷町",0,0,0,0,0,0
27109,"543  ","5430025","オオサカフ","オオサカシテンノウジク","シモアジハラチョウ","大阪府","大阪市天王寺区","下味原町",0,0,0,0,0,0
27109,"543  ","5430017","オオサカフ","オオサカシテンノウジク","ジョウナンテラマチ","大阪府","大阪市天王寺区","城南寺町",0,0,0,0,0,0
27109,"543  ","5430041","オオサカフ","オオサカシテンノウジク","シンポウインチョウ","大阪府","大阪市天王寺区","真法院町",0,0,0,0,0,0
27109,"543  ","5430052","オオサカフ","オオサカシテンノウジク","ダイドウ","大阪府","大阪市天王寺区","大道",0,0,1,0,0,0
27109,"543  ","5430013","オオサカフ","オオサカシテンノウジク","タマツクリホンマチ","大阪府","大阪市天王寺区","玉造本町",0,0,0,0,0,0
27109,"543  ","5430014","オオサカフ","オオサカシテンノウジク","タマツクリモトマチ","大阪府","大阪市天王寺区","玉造元町",0,0,0,0,0,0
27109,"543  ","5430063","オオサカフ","オオサカシテンノウジク","チャウスヤマチョウ","大阪府","大阪市天王寺区","茶臼山町",0,0,0,0,0,0
27109,"543  ","5430045","オオサカフ","オオサカシテンノウジク","テラダチョウ","大阪府","大阪市天王寺区","寺田町",0,0,1,0,0,0
27109,"543  ","5430033","オオサカフ","オオサカシテンノウジク","ドウガシバ","大阪府","大阪市天王寺区","堂ケ芝",0,0,1,0,0,0
27109,"543  ","5430026","オオサカフ","オオサカシテンノウジク","トウジョウチョウ","大阪府","大阪市天王寺区","東上町",0,0,0,0,0,0
27109,"543  ","5430021","オオサカフ","オオサカシテンノウジク","ヒガシコウヅチョウ","大阪府","大阪市天王寺区","東高津町",0,0,0,0,0,0
27109,"543  ","5430055","オオサカフ","オオサカシテンノウジク","ヒデンインチョウ","大阪府","大阪市天王寺区","悲田院町",0,0,0,0,0,0
27109,"543  ","5430027","オオサカフ","オオサカシテンノウジク","フデガサキチョウ","大阪府","大阪市天王寺区","筆ケ崎町",0,0,0,0,0,0
27109,"543  ","5430024","オオサカフ","オオサカシテンノウジク","フナハシチョウ","大阪府","大阪市天王寺区","舟橋町",0,0,0,0,0,0
27109,"543  ","5430056","オオサカフ","オオサカシテンノウジク","ホリコシチョウ","大阪府","大阪市天王寺区","堀越町",0,0,0,0,0,0
27109,"543  ","5430034","オオサカフ","オオサカシテンノウジク","マツガハナチョウ","大阪府","大阪市天王寺区","松ケ鼻町",0,0,0,0,0,0
27109,"543  ","5430054","オオサカフ","オオサカシテンノウジク","ミナミカワホリチョウ","大阪府","大阪市天王寺区","南河堀町",0,0,0,0,0,0
27109,"543  ","5430075","オオサカフ","オオサカシテンノウジク","ユウヒガオカチョウ","大阪府","大阪市天王寺区","夕陽丘町",0,0,0,0,0,0
27109,"543  ","5430061","オオサカフ","オオサカシテンノウジク","レイニンチョウ","大阪府","大阪市天王寺区","伶人町",0,0,0,0,0,0
27109,"543  ","5430074","オオサカフ","オオサカシテンノウジク","ロクマンタイチョウ","大阪府","大阪市天王寺区","六万体町",0,0,0,0,0,0
27116,"544  ","5440000","オオサカフ","オオサカシイクノク","","大阪府","大阪市生野区","",0,0,0,0,0,0
27116,"544  ","5440025","オオサカフ","オオサカシイクノク","イクノヒガシ","大阪府","大阪市生野区","生野東",0,0,1,0,0,0
27116,"544  ","5440024","オオサカフ","オオサカシイクノク","イクノニシ","大阪府","大阪市生野区","生野西",0,0,1,0,0,0
27116,"544  ","5440021","オオサカフ","オオサカシイクノク","カツヤマミナミ","大阪府","大阪市生野区","勝山南",0,0,1,0,0,0
27116,"544  ","5440033","オオサカフ","オオサカシイクノク","カツヤマキタ","大阪府","大阪市生野区","勝山北",0,0,1,0,0,0
27116,"544  ","5440022","オオサカフ","オオサカシイクノク","シャリジ","大阪府","大阪市生野区","舎利寺",0,0,1,0,0,0
27116,"544  ","5440002","オオサカフ","オオサカシイクノク","ショウジ","大阪府","大阪市生野区","小路",0,0,1,0,0,0
27116,"544  ","5440003","オオサカフ","オオサカシイクノク","ショウジヒガシ","大阪府","大阪市生野区","小路東",0,0,1,0,0,0
27116,"544  ","5440001","オオサカフ","オオサカシイクノク","シンイマザト","大阪府","大阪市生野区","新今里",0,0,1,0,0,0
27116,"544  ","5440011","オオサカフ","オオサカシイクノク","タジマ","大阪府","大阪市生野区","田島",0,0,1,0,0,0
27116,"544  ","5440013","オオサカフ","オオサカシイクノク","タツミナカ","大阪府","大阪市生野区","巽中",0,0,1,0,0,0
27116,"544  ","5440014","オオサカフ","オオサカシイクノク","タツミヒガシ","大阪府","大阪市生野区","巽東",0,0,1,0,0,0
27116,"544  ","5440012","オオサカフ","オオサカシイクノク","タツミニシ","大阪府","大阪市生野区","巽西",0,0,1,0,0,0
27116,"544  ","5440015","オオサカフ","オオサカシイクノク","タツミミナミ","大阪府","大阪市生野区","巽南",0,0,1,0,0,0
27116,"544  ","5440004","オオサカフ","オオサカシイクノク","タツミキタ","大阪府","大阪市生野区","巽北",0,0,1,0,0,0
27116,"544  ","5440031","オオサカフ","オオサカシイクノク","ツルハシ","大阪府","大阪市生野区","鶴橋",0,0,1,0,0,0
27116,"544  ","5440005","オオサカフ","オオサカシイクノク","ナカガワ","大阪府","大阪市生野区","中川",0,0,1,0,0,0
27116,"544  ","5440006","オオサカフ","オオサカシイクノク","ナカガワヒガシ","大阪府","大阪市生野区","中川東",0,0,1,0,0,0
27116,"544  ","5440032","オオサカフ","オオサカシイクノク","ナカガワニシ","大阪府","大阪市生野区","中川西",0,0,1,0,0,0
27116,"544  ","5440023","オオサカフ","オオサカシイクノク","ハヤシジ","大阪府","大阪市生野区","林寺",0,0,1,0,0,0
27116,"544  ","5440034","オオサカフ","オオサカシイクノク","モモダニ","大阪府","大阪市生野区","桃谷",0,0,1,0,0,0
27119,"545  ","5450000","オオサカフ","オオサカシアベノク","","大阪府","大阪市阿倍野区","",0,0,0,0,0,0
27119,"545  ","5450033","オオサカフ","オオサカシアベノク","アイオイドオリ","大阪府","大阪市阿倍野区","相生通",0,0,1,0,0,0
27119,"545  ","5450051","オオサカフ","オオサカシアベノク","アサヒマチ","大阪府","大阪市阿倍野区","旭町",0,0,1,0,0,0
27119,"545  ","5450052","オオサカフ","オオサカシアベノク","アベノスジ","大阪府","大阪市阿倍野区","阿倍野筋",0,0,1,0,0,0
27119,"545  ","5450034","オオサカフ","オオサカシアベノク","アベノモトマチ","大阪府","大阪市阿倍野区","阿倍野元町",0,0,0,0,0,0
27119,"545  ","5450023","オオサカフ","オオサカシアベノク","オウジチョウ","大阪府","大阪市阿倍野区","王子町",0,0,1,0,0,0
27119,"545  ","5450035","オオサカフ","オオサカシアベノク","キタバタケ","大阪府","大阪市阿倍野区","北畠",0,0,1,0,0,0
27119,"545  ","5450041","オオサカフ","オオサカシアベノク","キョウリツドオリ","大阪府","大阪市阿倍野区","共立通",0,0,1,0,0,0
27119,"545  ","5450005","オオサカフ","オオサカシアベノク","サンメイチョウ","大阪府","大阪市阿倍野区","三明町",0,0,1,0,0,0
27119,"545  ","5450011","オオサカフ","オオサカシアベノク","ショウワチョウ","大阪府","大阪市阿倍野区","昭和町",0,0,1,0,0,0
27119,"545  ","5450032","オオサカフ","オオサカシアベノク","セイメイドオリ","大阪府","大阪市阿倍野区","晴明通",0,0,0,0,0,0
27119,"545  ","5450037","オオサカフ","オオサカシアベノク","テヅカヤマ","大阪府","大阪市阿倍野区","帝塚山",0,0,1,0,0,0
27119,"545  ","5450002","オオサカフ","オオサカシアベノク","テンノウジチョウミナミ","大阪府","大阪市阿倍野区","天王寺町南",0,0,1,0,0,0
27119,"545  ","5450001","オオサカフ","オオサカシアベノク","テンノウジチョウキタ","大阪府","大阪市阿倍野区","天王寺町北",0,0,1,0,0,0
27119,"545  ","5450013","オオサカフ","オオサカシアベノク","ナガイケチョウ","大阪府","大阪市阿倍野区","長池町",0,0,0,0,0,0
27119,"545  ","5450014","オオサカフ","オオサカシアベノク","ニシタナベチョウ","大阪府","大阪市阿倍野区","西田辺町",0,0,1,0,0,0
27119,"545  ","5450031","オオサカフ","オオサカシアベノク","ハシモトチョウ","大阪府","大阪市阿倍野区","橋本町",0,0,0,0,0,0
27119,"545  ","5450022","オオサカフ","オオサカシアベノク","ハリマチョウ","大阪府","大阪市阿倍野区","播磨町",0,0,1,0,0,0
