14131,"210  ","2100000","カナガワケン","カワサキシカワサキク","","神奈川県","川崎市川崎区","",0,0,0,0,0,0
14131,"210  ","2100847","カナガワケン","カワサキシカワサキク","アサダ","神奈川県","川崎市川崎区","浅田",0,0,1,0,0,0
14131,"210  ","2100854","カナガワケン","カワサキシカワサキク","アサノチョウ","神奈川県","川崎市川崎区","浅野町",0,0,0,0,0,0
14131,"210  ","2100808","カナガワケン","カワサキシカワサキク","アサヒチョウ","神奈川県","川崎市川崎区","旭町",0,0,1,0,0,0
14131,"210  ","2100832","カナガワケン","カワサキシカワサキク","イケガミシンチョウ","神奈川県","川崎市川崎区","池上新町",0,0,1,0,0,0
14131,"210  ","2100864","カナガワケン","カワサキシカワサキク","イケガミチョウ","神奈川県","川崎市川崎区","池上町",0,0,0,0,0,0
14131,"210  ","2100022","カナガワケン","カワサキシカワサキク","イケダ","神奈川県","川崎市川崎区","池田",0,0,1,0,0,0
14131,"210  ","2100006","カナガワケン","カワサキシカワサキク","イサゴ","神奈川県","川崎市川崎区","砂子",0,0,1,0,0,0
14131,"210  ","2100805","カナガワケン","カワサキシカワサキク","イセチョウ","神奈川県","川崎市川崎区","伊勢町",0,0,0,0,0,0
14131,"210  ","2100862","カナガワケン","カワサキシカワサキク","ウキシマチョウ","神奈川県","川崎市川崎区","浮島町",0,0,0,0,0,0
14131,"210  ","2100823","カナガワケン","カワサキシカワサキク","エガワ","神奈川県","川崎市川崎区","江川",0,0,1,0,0,0
14131,"210  ","2100007","カナガワケン","カワサキシカワサキク","エキマエホンチョウ","神奈川県","川崎市川崎区","駅前本町",0,0,0,0,0,0
14131,"210  ","2100002","カナガワケン","カワサキシカワサキク","エノキチョウ","神奈川県","川崎市川崎区","榎町",0,0,0,0,0,0
14131,"210  ","2100835","カナガワケン","カワサキシカワサキク","オイワケチョウ","神奈川県","川崎市川崎区","追分町",0,0,0,0,0,0
14131,"210  ","2100867","カナガワケン","カワサキシカワサキク","オウギマチ","神奈川県","川崎市川崎区","扇町",0,0,0,0,0,0
14131,"210  ","2100858","カナガワケン","カワサキシカワサキク","オオカワチョウ","神奈川県","川崎市川崎区","大川町",0,0,0,0,0,0
14131,"210  ","2100868","カナガワケン","カワサキシカワサキク","オオギシマ","神奈川県","川崎市川崎区","扇島",0,0,0,0,0,0
14131,"210  ","2100834","カナガワケン","カワサキシカワサキク","オオシマ","神奈川県","川崎市川崎区","大島",0,0,1,0,0,0
14131,"210  ","2100836","カナガワケン","カワサキシカワサキク","オオシマカミチョウ","神奈川県","川崎市川崎区","大島上町",0,0,0,0,0,0
14131,"210  ","2100023","カナガワケン","カワサキシカワサキク","オガワチョウ","神奈川県","川崎市川崎区","小川町",0,0,0,0,0,0
14131,"210  ","2100846","カナガワケン","カワサキシカワサキク","オダ","神奈川県","川崎市川崎区","小田",0,0,1,0,0,0
14131,"210  ","2100843","カナガワケン","カワサキシカワサキク","オダサカエ","神奈川県","川崎市川崎区","小田栄",0,0,1,0,0,0
14131,"210  ","2100014","カナガワケン","カワサキシカワサキク","カイヅカ","神奈川県","川崎市川崎区","貝塚",0,0,1,0,0,0
14131,"210  ","2100803","カナガワケン","カワサキシカワサキク","カワナカジマ","神奈川県","川崎市川崎区","川中島",0,0,1,0,0,0
14131,"210  ","2100831","カナガワケン","カワサキシカワサキク","カンノン","神奈川県","川崎市川崎区","観音",0,0,1,0,0,0
14131,"210  ","2100848","カナガワケン","カワサキシカワサキク","キョウマチ","神奈川県","川崎市川崎区","京町",0,0,1,0,0,0
14131,"210  ","2100852","カナガワケン","カワサキシカワサキク","コウカンドオリ","神奈川県","川崎市川崎区","鋼管通",0,0,1,0,0,0
14131,"210  ","2100861","カナガワケン","カワサキシカワサキク","コジマチョウ","神奈川県","川崎市川崎区","小島町",0,0,0,0,0,0
14131,"210  ","2100838","カナガワケン","カワサキシカワサキク","サカイマチ","神奈川県","川崎市川崎区","境町",0,0,0,0,0,0
14131,"210  ","2100833","カナガワケン","カワサキシカワサキク","サクラモト","神奈川県","川崎市川崎区","桜本",0,0,1,0,0,0
14131,"210  ","2100826","カナガワケン","カワサキシカワサキク","シオハマ","神奈川県","川崎市川崎区","塩浜",0,0,1,0,0,0
14131,"210  ","2100025","カナガワケン","カワサキシカワサキク","シモナミキ","神奈川県","川崎市川崎区","下並木",0,0,0,0,0,0
14131,"210  ","2100813","カナガワケン","カワサキシカワサキク","ショウワ","神奈川県","川崎市川崎区","昭和",0,0,1,0,0,0
14131,"210  ","2100857","カナガワケン","カワサキシカワサキク","シライシチョウ","神奈川県","川崎市川崎区","白石町",0,0,0,0,0,0
14131,"210  ","2100013","カナガワケン","カワサキシカワサキク","シンカワドオリ","神奈川県","川崎市川崎区","新川通",0,0,0,0,0,0
14131,"210  ","2100801","カナガワケン","カワサキシカワサキク","スズキチョウ","神奈川県","川崎市川崎区","鈴木町",0,0,0,0,0,0
14131,"210  ","2100814","カナガワケン","カワサキシカワサキク","ダイマチ","神奈川県","川崎市川崎区","台町",0,0,0,0,0,0
14131,"210  ","2100853","カナガワケン","カワサキシカワサキク","タジマチョウ","神奈川県","川崎市川崎区","田島町",0,0,0,0,0,0
14131,"210  ","2100856","カナガワケン","カワサキシカワサキク","タナベシンデン","神奈川県","川崎市川崎区","田辺新田",0,0,0,0,0,0
14131,"210  ","2100822","カナガワケン","カワサキシカワサキク","タマチ","神奈川県","川崎市川崎区","田町",0,0,1,0,0,0
14131,"210  ","2100802","カナガワケン","カワサキシカワサキク","ダイシエキマエ","神奈川県","川崎市川崎区","大師駅前",0,0,1,0,0,0
14131,"210  ","2100811","カナガワケン","カワサキシカワサキク","ダイシガワラ","神奈川県","川崎市川崎区","大師河原",0,0,1,0,0,0
14131,"210  ","2100815","カナガワケン","カワサキシカワサキク","ダイシコウエン","神奈川県","川崎市川崎区","大師公園",0,0,0,0,0,0
14131,"210  ","2100817","カナガワケン","カワサキシカワサキク","ダイシホンチョウ","神奈川県","川崎市川崎区","大師本町",0,0,0,0,0,0
14131,"210  ","2100816","カナガワケン","カワサキシカワサキク","ダイシマチ","神奈川県","川崎市川崎区","大師町",0,0,0,0,0,0
14131,"210  ","2100865","カナガワケン","カワサキシカワサキク","チドリチョウ","神奈川県","川崎市川崎区","千鳥町",0,0,0,0,0,0
14131,"210  ","2100026","カナガワケン","カワサキシカワサキク","ツツミネ","神奈川県","川崎市川崎区","堤根",0,0,0,0,0,0
14131,"210  ","2100825","カナガワケン","カワサキシカワサキク","デキノ","神奈川県","川崎市川崎区","出来野",0,0,0,0,0,0
14131,"210  ","2100821","カナガワケン","カワサキシカワサキク","トノマチ","神奈川県","川崎市川崎区","殿町",0,0,1,0,0,0
14131,"210  ","2100806","カナガワケン","カワサキシカワサキク","ナカジマ","神奈川県","川崎市川崎区","中島",0,0,1,0,0,0
14131,"210  ","2100818","カナガワケン","カワサキシカワサキク","ナカゼ","神奈川県","川崎市川崎区","中瀬",0,0,1,0,0,0
14131,"210  ","2100024","カナガワケン","カワサキシカワサキク","ニッシンチョウ","神奈川県","川崎市川崎区","日進町",0,0,0,0,0,0
14131,"210  ","2100851","カナガワケン","カワサキシカワサキク","ハマチョウ","神奈川県","川崎市川崎区","浜町",0,0,1,0,0,0
14131,"210  ","2100869","カナガワケン","カワサキシカワサキク","ヒガシオオギシマ","神奈川県","川崎市川崎区","東扇島",0,0,0,0,0,0
14131,"210  ","2100005","カナガワケン","カワサキシカワサキク","ヒガシダチョウ","神奈川県","川崎市川崎区","東田町",0,0,0,0,0,0
14131,"210  ","2100812","カナガワケン","カワサキシカワサキク","ヒガシモンゼン","神奈川県","川崎市川崎区","東門前",0,0,1,0,0,0
14131,"210  ","2100824","カナガワケン","カワサキシカワサキク","ヒノデ","神奈川県","川崎市川崎区","日ノ出",0,0,1,0,0,0
14131,"210  ","2100804","カナガワケン","カワサキシカワサキク","フジサキ","神奈川県","川崎市川崎区","藤崎",0,0,1,0,0,0
14131,"210  ","2100011","カナガワケン","カワサキシカワサキク","フジミ","神奈川県","川崎市川崎区","富士見",0,0,1,0,0,0
14131,"210  ","2100003","カナガワケン","カワサキシカワサキク","ホリノウチマチ","神奈川県","川崎市川崎区","堀之内町",0,0,0,0,0,0
14131,"210  ","2100001","カナガワケン","カワサキシカワサキク","ホンチョウ","神奈川県","川崎市川崎区","本町",0,0,1,0,0,0
14131,"210  ","2100866","カナガワケン","カワサキシカワサキク","ミズエチョウ","神奈川県","川崎市川崎区","水江町",0,0,0,0,0,0
14131,"210  ","2100807","カナガワケン","カワサキシカワサキク","ミナトチョウ","神奈川県","川崎市川崎区","港町",0,0,0,0,0,0
14131,"210  ","2100015","カナガワケン","カワサキシカワサキク","ミナミマチ","神奈川県","川崎市川崎区","南町",0,0,0,0,0,0
14131,"210  ","2100855","カナガワケン","カワサキシカワサキク","ミナミワタリダチョウ","神奈川県","川崎市川崎区","南渡田町",0,0,0,0,0,0
14131,"210  ","2100012","カナガワケン","カワサキシカワサキク","ミヤマエチョウ","神奈川県","川崎市川崎区","宮前町",0,0,0,0,0,0
14131,"210  ","2100004","カナガワケン","カワサキシカワサキク","ミヤモトチョウ","神奈川県","川崎市川崎区","宮本町",0,0,0,0,0,0
14131,"210  ","2100021","カナガワケン","カワサキシカワサキク","モトギ","神奈川県","川崎市川崎区","元木",0,0,1,0,0,0
14131,"210  ","2100863","カナガワケン","カワサキシカワサキク","ヤコウ","神奈川県","川崎市川崎区","夜光",0,0,1,0,0,0
14131,"210  ","2100828","カナガワケン","カワサキシカワサキク","ヨツヤカミチョウ","神奈川県","川崎市川崎区","四谷上町",0,0,0,0,0,0
14131,"210  ","2100827","カナガワケン","カワサキシカワサキク","ヨツヤシモチョウ","神奈川県","川崎市川崎区","四谷下町",0,0,0,0,0,0
14131,"210  ","2100837","カナガワケン","カワサキシカワサキク","ワタリダ","神奈川県","川崎市川崎区","渡田",0,0,1,0,0,0
14131,"210  ","2100845","カナガワケン","カワサキシカワサキク","ワタリダサンノウチョウ","神奈川県","川崎市川崎区","渡田山王町",0,0,0,0,0,0
14131,"210  ","2100844","カナガワケン","カワサキシカワサキク","ワタリダシンチョウ","神奈川県","川崎市川崎区","渡田新町",0,0,1,0,0,0
14131,"210  ","2100842","カナガワケン","カワサキシカワサキク","ワタリダヒガシチョウ","神奈川県","川崎市川崎区","渡田東町",0,0,0,0,0,0
14131,"210  ","2100841","カナガワケン","カワサキシカワサキク","ワタリダムカイチョウ","神奈川県","川崎市川崎区","渡田向町",0,0,0,0,0,0
14132,"210  ","2120000","カナガワケン","カワサキシサイワイク","","神奈川県","川崎市幸区","",0,0,0,0,0,0
14132,"210  ","2120006","カナガワケン","カワサキシサイワイク","エンドウマチ","神奈川県","川崎市幸区","遠藤町",0,0,0,0,0,0
14132,"210  ","2120014","カナガワケン","カワサキシサイワイク","オオミヤチョウ","神奈川県","川崎市幸区","大宮町",0,0,0,0,0,0
14132,"211  ","2120054","カナガワケン","カワサキシサイワイク","オグラ","神奈川県","川崎市幸区","小倉",0,0,0,0,0,0
14132,"211  ","2120058","カナガワケン","カワサキシサイワイク","カシマダ","神奈川県","川崎市幸区","鹿島田",0,0,0,0,0,0
14132,"210  ","2120007","カナガワケン","カワサキシサイワイク","カワラマチ","神奈川県","川崎市幸区","河原町",0,0,0,0,0,0
14132,"211  ","2120057","カナガワケン","カワサキシサイワイク","キタカセ","神奈川県","川崎市幸区","北加瀬",0,0,1,0,0,0
14132,"210  ","2120001","カナガワケン","カワサキシサイワイク","コムカイトウシバチョウ","神奈川県","川崎市幸区","小向東芝町",0,0,0,0,0,0
14132,"210  ","2120002","カナガワケン","カワサキシサイワイク","コムカイナカノチョウ","神奈川県","川崎市幸区","小向仲野町",0,0,0,0,0,0
14132,"210  ","2120004","カナガワケン","カワサキシサイワイク","コムカイニシマチ","神奈川県","川崎市幸区","小向西町",0,0,1,0,0,0
14132,"210  ","2120003","カナガワケン","カワサキシサイワイク","コムカイチョウ","神奈川県","川崎市幸区","小向町",0,0,0,0,0,0
14132,"210  ","2120026","カナガワケン","カワサキシサイワイク","コンヤマチ","神奈川県","川崎市幸区","紺屋町",0,0,0,0,0,0
14132,"210  ","2120011","カナガワケン","カワサキシサイワイク","サイワイチョウ","神奈川県","川崎市幸区","幸町",0,0,1,0,0,0
14132,"211  ","2120053","カナガワケン","カワサキシサイワイク","シモヒラマ","神奈川県","川崎市幸区","下平間",0,0,0,0,0,0
14132,"211  ","2120031","カナガワケン","カワサキシサイワイク","シンオグラ","神奈川県","川崎市幸区","新小倉",0,0,0,0,0,0
14132,"211  ","2120032","カナガワケン","カワサキシサイワイク","シンカワサキ","神奈川県","川崎市幸区","新川崎",0,0,0,0,0,0
14132,"210  ","2120027","カナガワケン","カワサキシサイワイク","シンツカゴシ","神奈川県","川崎市幸区","新塚越",0,0,0,0,0,0
14132,"210  ","2120022","カナガワケン","カワサキシサイワイク","シンメイチョウ","神奈川県","川崎市幸区","神明町",0,0,1,0,0,0
