35203,"74712","7471221","ヤマグチケン","ヤマグチシ","スゼンジ","山口県","山口市","鋳銭司",0,0,0,0,0,0
35203,"74702","7470232","ヤマグチケン","ヤマグチシ","トクヂイカジ","山口県","山口市","徳地伊賀地",0,0,0,0,0,0
35203,"74702","7470234","ヤマグチケン","ヤマグチシ","トクヂオゴソ","山口県","山口市","徳地小古祖",0,0,0,0,0,0
35203,"74705","7470523","ヤマグチケン","ヤマグチシ","トクヂカミムラ","山口県","山口市","徳地上村",0,0,0,0,0,0
35203,"74702","7470233","ヤマグチケン","ヤマグチシ","トクヂキシミ","山口県","山口市","徳地岸見",0,0,0,0,0,0
35203,"74706","7470612","ヤマグチケン","ヤマグチシ","トクヂクシ","山口県","山口市","徳地串",0,0,0,0,0,0
35203,"74706","7470611","ヤマグチケン","ヤマグチシ","トクヂサバゴウチ","山口県","山口市","徳地鯖河内",0,0,0,0,0,0
35203,"74705","7470522","ヤマグチケン","ヤマグチシ","トクヂシマジ","山口県","山口市","徳地島地",0,0,0,0,0,0
35203,"74704","7470401","ヤマグチケン","ヤマグチシ","トクヂノタニ","山口県","山口市","徳地野谷",0,0,0,0,0,0
35203,"74703","7470341","ヤマグチケン","ヤマグチシ","トクヂヒクタニ","山口県","山口市","徳地引谷",0,0,0,0,0,0
35203,"74702","7470235","ヤマグチケン","ヤマグチシ","トクヂフカダニ","山口県","山口市","徳地深谷",0,0,0,0,0,0
35203,"74705","7470524","ヤマグチケン","ヤマグチシ","トクヂフジキ","山口県","山口市","徳地藤木",0,0,0,0,0,0
35203,"74703","7470342","ヤマグチケン","ヤマグチシ","トクヂフナジ","山口県","山口市","徳地船路",0,0,0,0,0,0
35203,"74702","7470231","ヤマグチケン","ヤマグチシ","トクヂホリ","山口県","山口市","徳地堀",0,0,0,0,0,0
35203,"74703","7470343","ヤマグチケン","ヤマグチシ","トクヂミタニ","山口県","山口市","徳地三谷",0,0,0,0,0,0
35203,"74703","7470344","ヤマグチケン","ヤマグチシ","トクヂヤサカ","山口県","山口市","徳地八坂",0,0,0,0,0,0
35203,"74705","7470521","ヤマグチケン","ヤマグチシ","トクヂヤマハタ","山口県","山口市","徳地山畑",0,0,0,0,0,0
35203,"74704","7470402","ヤマグチケン","ヤマグチシ","トクヂユノキ","山口県","山口市","徳地柚木",0,0,0,0,0,0
35206,"747  ","7470000","ヤマグチケン","ホウフシ","","山口県","防府市","",0,0,0,0,0,0
35206,"747  ","7470846","ヤマグチケン","ホウフシ","イサエ","山口県","防府市","伊佐江",0,0,0,0,0,0
35206,"747  ","7470847","ヤマグチケン","ホウフシ","イサエチョウ","山口県","防府市","伊佐江町",0,0,0,0,0,0
35206,"747  ","7470806","ヤマグチケン","ホウフシ","イシガグチ","山口県","防府市","石が口",0,0,1,0,0,0
35206,"747  ","7470051","ヤマグチケン","ホウフシ","イズミチョウ","山口県","防府市","泉町",0,0,0,0,0,0
35206,"747  ","7470042","ヤマグチケン","ホウフシ","イマイチチョウ","山口県","防府市","今市町",0,0,0,0,0,0
35206,"747  ","7470812","ヤマグチケン","ホウフシ","イモジチョウ","山口県","防府市","鋳物師町",0,0,0,0,0,0
35206,"747  ","7470001","ヤマグチケン","ホウフシ","イワバタケ","山口県","防府市","岩畠",0,0,0,0,0,0
35206,"747  ","7470836","ヤマグチケン","ホウフシ","ウエマツ","山口県","防府市","植松",0,0,0,0,0,0
35206,"747  ","7470801","ヤマグチケン","ホウフシ","エキミナミマチ","山口県","防府市","駅南町",0,0,0,0,0,0
35206,"747  ","7470014","ヤマグチケン","ホウフシ","エドマリ","山口県","防府市","江泊",0,0,0,0,0,0
