13201,"192  ","1920000","トウキョウト","ハチオウジシ","","東京都","八王子市","",0,0,0,0,0,0
13201,"192  ","1920043","トウキョウト","ハチオウジシ","アカツキチョウ","東京都","八王子市","暁町",0,0,1,0,0,0
13201,"192  ","1920083","トウキョウト","ハチオウジシ","アサヒチョウ","東京都","八王子市","旭町",0,0,0,0,0,0
13201,"192  ","1920082","トウキョウト","ハチオウジシ","アズマチョウ","東京都","八王子市","東町",0,0,0,0,0,0
13201,"192  ","1920032","トウキョウト","ハチオウジシ","イシカワマチ","東京都","八王子市","石川町",0,0,0,0,0,0
13201,"193  ","1930814","トウキョウト","ハチオウジシ","イズミチョウ","東京都","八王子市","泉町",0,0,0,0,0,0
13201,"193  ","1930802","トウキョウト","ハチオウジシ","イヌメマチ","東京都","八王子市","犬目町",0,0,0,0,0,0
13201,"192  ","1920902","トウキョウト","ハチオウジシ","ウエノマチ","東京都","八王子市","上野町",0,0,0,0,0,0
13201,"192  ","1920911","トウキョウト","ハチオウジシ","ウチコシマチ","東京都","八王子市","打越町",0,0,0,0,0,0
13201,"192  ","1920024","トウキョウト","ハチオウジシ","ウツキマチ","東京都","八王子市","宇津木町",0,0,0,0,0,0
13201,"192  ","1920915","トウキョウト","ハチオウジシ","ウツヌキマチ","東京都","八王子市","宇津貫町",0,0,0,0,0,0
13201,"192  ","1920013","トウキョウト","ハチオウジシ","ウメツボマチ","東京都","八王子市","梅坪町",0,0,0,0,0,0
13201,"193  ","1930841","トウキョウト","ハチオウジシ","ウラタカオマチ","東京都","八王子市","裏高尾町",0,0,0,0,0,0
13201,"192  ","1920056","トウキョウト","ハチオウジシ","オイワケチョウ","東京都","八王子市","追分町",0,0,0,0,0,0
13201,"19203","1920352","トウキョウト","ハチオウジシ","オオツカ","東京都","八王子市","大塚",0,0,0,0,0,0
13201,"193  ","1930935","トウキョウト","ハチオウジシ","オオフネマチ","東京都","八王子市","大船町",0,0,0,0,0,0
13201,"192  ","1920034","トウキョウト","ハチオウジシ","オオヤマチ","東京都","八王子市","大谷町",0,0,0,0,0,0
13201,"192  ","1920062","トウキョウト","ハチオウジシ","オオヨコチョウ","東京都","八王子市","大横町",0,0,0,0,0,0
13201,"192  ","1920045","トウキョウト","ハチオウジシ","オオワダマチ","東京都","八王子市","大和田町",0,0,1,0,0,0
13201,"192  ","1920054","トウキョウト","ハチオウジシ","オカドマチ","東京都","八王子市","小門町",0,0,0,0,0,0
13201,"192  ","1920025","トウキョウト","ハチオウジシ","オサキマチ","東京都","八王子市","尾崎町",0,0,0,0,0,0
13201,"19201","1920155","トウキョウト","ハチオウジシ","オツマチ","東京都","八王子市","小津町",0,0,0,0,0,0
13201,"19203","1920353","トウキョウト","ハチオウジシ","カシマ","東京都","八王子市","鹿島",0,0,0,0,0,0
13201,"192  ","1920004","トウキョウト","ハチオウジシ","カスミマチ","東京都","八王子市","加住町",0,0,1,0,0,0
13201,"192  ","1920914","トウキョウト","ハチオウジシ","カタクラマチ","東京都","八王子市","片倉町",0,0,0,0,0,0
13201,"193  ","1930815","トウキョウト","ハチオウジシ","カノウヤマチ","東京都","八王子市","叶谷町",0,0,0,0,0,0
13201,"193  ","1930811","トウキョウト","ハチオウジシ","カミイチブカタマチ","東京都","八王子市","上壱分方町",0,0,0,0,0,0
13201,"19201","1920156","トウキョウト","ハチオウジシ","カミオンガタマチ","東京都","八王子市","上恩方町",0,0,0,0,0,0
13201,"19201","1920151","トウキョウト","ハチオウジシ","カミカワマチ","東京都","八王子市","上川町",0,0,0,0,0,0
13201,"19203","1920373","トウキョウト","ハチオウジシ","カミユギ","東京都","八王子市","上柚木",0,0,1,0,0,0
13201,"193  ","1930801","トウキョウト","ハチオウジシ","カワグチマチ","東京都","八王子市","川口町",0,0,0,0,0,0
13201,"193  ","1930821","トウキョウト","ハチオウジシ","カワマチ","東京都","八王子市","川町",0,0,0,0,0,0
13201,"192  ","1920913","トウキョウト","ハチオウジシ","キタノダイ","東京都","八王子市","北野台",0,0,1,0,0,0
13201,"192  ","1920906","トウキョウト","ハチオウジシ","キタノマチ","東京都","八王子市","北野町",0,0,0,0,0,0
13201,"192  ","1920912","トウキョウト","ハチオウジシ","キヌガオカ","東京都","八王子市","絹ケ丘",0,0,1,0,0,0
13201,"193  ","1930804","トウキョウト","ハチオウジシ","キヨカワチョウ","東京都","八王子市","清川町",0,0,0,0,0,0
13201,"193  ","1930942","トウキョウト","ハチオウジシ","クヌギダマチ","東京都","八王子市","椚田町",0,0,0,0,0,0
13201,"192  ","1920023","トウキョウト","ハチオウジシ","クボヤマチョウ","東京都","八王子市","久保山町",0,0,1,0,0,0
13201,"19203","1920361","トウキョウト","ハチオウジシ","コシノ","東京都","八王子市","越野",0,0,0,0,0,0
13201,"193  ","1930934","トウキョウト","ハチオウジシ","コビキマチ","東京都","八王子市","小比企町",0,0,0,0,0,0
13201,"192  ","1920031","トウキョウト","ハチオウジシ","コミヤマチ","東京都","八王子市","小宮町",0,0,0,0,0,0
13201,"192  ","1920904","トウキョウト","ハチオウジシ","コヤスマチ","東京都","八王子市","子安町",0,0,1,0,0,0
13201,"192  ","1920012","トウキョウト","ハチオウジシ","サニュウマチ","東京都","八王子市","左入町",0,0,0,0,0,0
13201,"193  ","1930832","トウキョウト","ハチオウジシ","サンダマチ","東京都","八王子市","散田町",0,0,1,0,0,0
13201,"19201","1920154","トウキョウト","ハチオウジシ","シモオンガタマチ","東京都","八王子市","下恩方町",0,0,0,0,0,0
13201,"19203","1920372","トウキョウト","ハチオウジシ","シモユギ","東京都","八王子市","下柚木",0,0,1,0,0,0
13201,"193  ","1930825","トウキョウト","ハチオウジシ","シロヤマテ","東京都","八王子市","城山手",0,0,1,0,0,0
13201,"192  ","1920065","トウキョウト","ハチオウジシ","シンチョウ","東京都","八王子市","新町",0,0,0,0,0,0
13201,"193  ","1930812","トウキョウト","ハチオウジシ","スワマチ","東京都","八王子市","諏訪町",0,0,0,0,0,0
13201,"193  ","1930835","トウキョウト","ハチオウジシ","センニンチョウ","東京都","八王子市","千人町",0,0,1,0,0,0
13201,"193  ","1930931","トウキョウト","ハチオウジシ","ダイマチ","東京都","八王子市","台町",0,0,1,0,0,0
13201,"193  ","1930816","トウキョウト","ハチオウジシ","ダイラクジマチ","東京都","八王子市","大楽寺町",0,0,0,0,0,0
13201,"192  ","1920022","トウキョウト","ハチオウジシ","タイラマチ","東京都","八王子市","平町",0,0,0,0,0,0
13201,"193  ","1930844","トウキョウト","ハチオウジシ","タカオマチ","東京都","八王子市","高尾町",0,0,0,0,0,0
13201,"192  ","1920033","トウキョウト","ハチオウジシ","タカクラマチ","東京都","八王子市","高倉町",0,0,0,0,0,0
13201,"192  ","1920002","トウキョウト","ハチオウジシ","タカツキマチ","東京都","八王子市","高月町",0,0,0,0,0,0
13201,"192  ","1920011","トウキョウト","ハチオウジシ","タキヤママチ","東京都","八王子市","滝山町",0,0,1,0,0,0
13201,"193  ","1930944","トウキョウト","ハチオウジシ","タテマチ","東京都","八王子市","館町",0,0,0,0,0,0
13201,"192  ","1920064","トウキョウト","ハチオウジシ","タマチ","東京都","八王子市","田町",0,0,0,0,0,0
13201,"192  ","1920003","トウキョウト","ハチオウジシ","タンギマチ","東京都","八王子市","丹木町",0,0,1,0,0,0
13201,"193  ","1930943","トウキョウト","ハチオウジシ","テラダマチ","東京都","八王子市","寺田町",0,0,0,0,0,0
13201,"192  ","1920073","トウキョウト","ハチオウジシ","テラマチ","東京都","八王子市","寺町",0,0,0,0,0,0
13201,"192  ","1920074","トウキョウト","ハチオウジシ","テンジンチョウ","東京都","八王子市","天神町",0,0,0,0,0,0
13201,"193  ","1930843","トウキョウト","ハチオウジシ","トドリマチ","東京都","八王子市","廿里町",0,0,0,0,0,0
13201,"192  ","1920001","トウキョウト","ハチオウジシ","トブキマチ","東京都","八王子市","戸吹町",0,0,0,0,0,0
13201,"192  ","1920085","トウキョウト","ハチオウジシ","ナカチョウ","東京都","八王子市","中町",0,0,0,0,0,0
13201,"192  ","1920041","トウキョウト","ハチオウジシ","ナカノカミチョウ","東京都","八王子市","中野上町",0,0,1,0,0,0
13201,"192  ","1920042","トウキョウト","ハチオウジシ","ナカノサンノウ","東京都","八王子市","中野山王",0,0,1,0,0,0
13201,"192  ","1920015","トウキョウト","ハチオウジシ","ナカノマチ","東京都","八王子市","中野町",0,0,0,0,0,0
13201,"19203","1920374","トウキョウト","ハチオウジシ","ナカヤマ","東京都","八王子市","中山",0,0,0,0,0,0
13201,"192  ","1920907","トウキョウト","ハチオウジシ","ナガヌママチ","東京都","八王子市","長沼町",0,0,0,0,0,0
13201,"193  ","1930824","トウキョウト","ハチオウジシ","ナガブサマチ","東京都","八王子市","長房町",0,0,0,0,0,0
13201,"192  ","1920919","トウキョウト","ハチオウジシ","ナナクニ","東京都","八王子市","七国",0,0,1,0,0,0
13201,"193  ","1930831","トウキョウト","ハチオウジシ","ナミキチョウ","東京都","八王子市","並木町",0,0,0,0,0,0
13201,"193  ","1930803","トウキョウト","ハチオウジシ","ナラハラマチ","東京都","八王子市","楢原町",0,0,0,0,0,0
13201,"19203","1920371","トウキョウト","ハチオウジシ","ナンヨウダイ","東京都","八王子市","南陽台",0,0,1,0,0,0
13201,"193  ","1930842","トウキョウト","ハチオウジシ","ニシアサカワマチ","東京都","八王子市","西浅川町",0,0,0,0,0,0
13201,"192  ","1920917","トウキョウト","ハチオウジシ","ニシカタクラ","東京都","八王子市","西片倉",0,0,1,0,0,0
13201,"19201","1920153","トウキョウト","ハチオウジシ","ニシテラカタマチ","東京都","八王子市","西寺方町",0,0,0,0,0,0
13201,"193  ","1930822","トウキョウト","ハチオウジシ","ニブカタマチ","東京都","八王子市","弐分方町",0,0,0,0,0,0
13201,"193  ","1930941","トウキョウト","ハチオウジシ","ハザママチ","東京都","八王子市","狭間町",0,0,0,0,0,0
13201,"192  ","1920053","トウキョウト","ハチオウジシ","ハチマンチョウ","東京都","八王子市","八幡町",0,0,0,0,0,0
13201,"193  ","1930845","トウキョウト","ハチオウジシ","ハツザワマチ","東京都","八王子市","初沢町",0,0,0,0,0,0
13201,"193  ","1930834","トウキョウト","ハチオウジシ","ヒガシアサカワマチ","東京都","八王子市","東浅川町",0,0,0,0,0,0
13201,"19203","1920351","トウキョウト","ハチオウジシ","ヒガシナカノ","東京都","八王子市","東中野",0,0,0,0,0,0
13201,"192  ","1920918","トウキョウト","ハチオウジシ","ヒョウエ","東京都","八王子市","兵衛",0,0,1,0,0,0
13201,"193  ","1930836","トウキョウト","ハチオウジシ","ヒヨシチョウ","東京都","八王子市","日吉町",0,0,0,0,0,0
13201,"192  ","1920061","トウキョウト","ハチオウジシ","ヒラオカチョウ","東京都","八王子市","平岡町",0,0,0,0,0,0
13201,"192  ","1920044","トウキョウト","ハチオウジシ","フジミチョウ","東京都","八王子市","富士見町",0,0,0,0,0,0
13201,"19203","1920363","トウキョウト","ハチオウジシ","ベッショ","東京都","八王子市","別所",0,0,1,0,0,0
13201,"19203","1920355","トウキョウト","ハチオウジシ","ホリノウチ","東京都","八王子市","堀之内",0,0,0,0,0,0
13201,"192  ","1920052","トウキョウト","ハチオウジシ","ホンゴウチョウ","東京都","八王子市","本郷町",0,0,0,0,0,0
13201,"192  ","1920066","トウキョウト","ハチオウジシ","ホンチョウ","東京都","八王子市","本町",0,0,0,0,0,0
13201,"19203","1920354","トウキョウト","ハチオウジシ","マツガヤ","東京都","八王子市","松が谷",0,0,0,0,0,0
13201,"19203","1920362","トウキョウト","ハチオウジシ","マツギ","東京都","八王子市","松木",0,0,0,0,0,0
13201,"192  ","1920021","トウキョウト","ハチオウジシ","マルヤマチョウ","東京都","八王子市","丸山町",0,0,0,0,0,0
13201,"192  ","1920084","トウキョウト","ハチオウジシ","ミサキチョウ","東京都","八王子市","三崎町",0,0,0,0,0,0
13201,"192  ","1920014","トウキョウト","ハチオウジシ","ミツイダイ","東京都","八王子市","みつい台",0,0,1,0,0,0
13201,"193  ","1930932","トウキョウト","ハチオウジシ","ミドリチョウ","東京都","八王子市","緑町",0,0,0,0,0,0
13201,"193  ","1930846","トウキョウト","ハチオウジシ","ミナミアサカワマチ","東京都","八王子市","南浅川町",0,0,0,0,0,0
13201,"19203","1920364","トウキョウト","ハチオウジシ","ミナミオオサワ","東京都","八王子市","南大沢",0,0,1,0,0,0
13201,"192  ","1920075","トウキョウト","ハチオウジシ","ミナミシンチョウ","東京都","八王子市","南新町",0,0,0,0,0,0
13201,"192  ","1920072","トウキョウト","ハチオウジシ","ミナミチョウ","東京都","八王子市","南町",0,0,0,0,0,0
13201,"192  ","1920916","トウキョウト","ハチオウジシ","ミナミノ","東京都","八王子市","みなみ野",0,0,1,0,0,0
13201,"192  ","1920005","トウキョウト","ハチオウジシ","ミヤシタマチ","東京都","八王子市","宮下町",0,0,0,0,0,0
13201,"19201","1920152","トウキョウト","ハチオウジシ","ミヤマチョウ","東京都","八王子市","美山町",0,0,0,0,0,0
13201,"192  ","1920046","トウキョウト","ハチオウジシ","ミョウジンチョウ","東京都","八王子市","明神町",0,0,1,0,0,0
13201,"193  ","1930833","トウキョウト","ハチオウジシ","メジロダイ","東京都","八王子市","めじろ台",0,0,1,0,0,0
13201,"193  ","1930826","トウキョウト","ハチオウジシ","モトハチオウジマチ","東京都","八王子市","元八王子町",0,0,1,0,0,0
13201,"192  ","1920051","トウキョウト","ハチオウジシ","モトホンゴウチョウ","東京都","八王子市","元本郷町",0,0,1,0,0,0
13201,"192  ","1920063","トウキョウト","ハチオウジシ","モトヨコヤマチョウ","東京都","八王子市","元横山町",0,0,1,0,0,0
13201,"192  ","1920055","トウキョウト","ハチオウジシ","ヤギチョウ","東京都","八王子市","八木町",0,0,0,0,0,0
13201,"192  ","1920016","トウキョウト","ハチオウジシ","ヤノマチ","東京都","八王子市","谷野町",0,0,0,0,0,0
13201,"193  ","1930933","トウキョウト","ハチオウジシ","ヤマタマチ","東京都","八王子市","山田町",0,0,0,0,0,0
13201,"19203","1920375","トウキョウト","ハチオウジシ","ヤリミズ","東京都","八王子市","鑓水",0,0,1,0,0,0
13201,"192  ","1920071","トウキョウト","ハチオウジシ","ヨウカマチ","東京都","八王子市","八日町",0,0,0,0,0,0
13201,"193  ","1930823","トウキョウト","ハチオウジシ","ヨコカワマチ","東京都","八王子市","横川町",0,0,0,0,0,0
13201,"192  ","1920081","トウキョウト","ハチオウジシ","ヨコヤマチョウ","東京都","八王子市","横山町",0,0,0,0,0,0
13201,"193  ","1930813","トウキョウト","ハチオウジシ","ヨツヤマチ","東京都","八王子市","四谷町",0,0,0,0,0,0
13201,"192  ","1920903","トウキョウト","ハチオウジシ","ヨロズチョウ","東京都","八王子市","万町",0,0,0,0,0,0
13202,"190  ","1900000","トウキョウト","タチカワシ","","東京都","立川市","",0,0,0,0,0,0
13202,"190  ","1900012","トウキョウト","タチカワシ","アケボノチョウ","東京都","立川市","曙町",0,0,1,0,0,0
13202,"190  ","1900015","トウキョウト","タチカワシ","イズミチョウ","東京都","立川市","泉町",0,0,0,0,0,0
13202,"190  ","1900033","トウキョウト","タチカワシ","イチバンチョウ","東京都","立川市","一番町",0,0,1,0,0,0
13202,"190  ","1900004","トウキョウト","タチカワシ","カシワチョウ","東京都","立川市","柏町",0,0,1,0,0,0
13202,"190  ","1900032","トウキョウト","タチカワシ","カミスナチョウ","東京都","立川市","上砂町",0,0,1,0,0,0
13202,"190  ","1900002","トウキョウト","タチカワシ","サイワイチョウ","東京都","立川市","幸町",0,0,1,0,0,0
13202,"190  ","1900003","トウキョウト","タチカワシ","サカエチョウ","東京都","立川市","栄町",0,0,1,0,0,0
13202,"190  ","1900023","トウキョウト","タチカワシ","シバサキチョウ","東京都","立川市","柴崎町",0,0,1,0,0,0
13202,"190  ","1900031","トウキョウト","タチカワシ","スナガワチョウ","東京都","立川市","砂川町",0,0,1,0,0,0
