14106,"240  ","2400000","カナガワケン","ヨコハマシホドガヤク","","神奈川県","横浜市保土ケ谷区","",0,0,0,0,0,0
14106,"240  ","2400053","カナガワケン","ヨコハマシホドガヤク","アライチョウ","神奈川県","横浜市保土ケ谷区","新井町",0,0,0,0,0,0
14106,"240  ","2400035","カナガワケン","ヨコハマシホドガヤク","イマイチョウ","神奈川県","横浜市保土ケ谷区","今井町",0,0,0,0,0,0
14106,"240  ","2400023","カナガワケン","ヨコハマシホドガヤク","イワイチョウ","神奈川県","横浜市保土ケ谷区","岩井町",0,0,0,0,0,0
14106,"240  ","2400015","カナガワケン","ヨコハマシホドガヤク","イワサキチョウ","神奈川県","横浜市保土ケ谷区","岩崎町",0,0,0,0,0,0
14106,"240  ","2400004","カナガワケン","ヨコハマシホドガヤク","イワマチョウ","神奈川県","横浜市保土ケ谷区","岩間町",0,0,1,0,0,0
14106,"240  ","2400062","カナガワケン","ヨコハマシホドガヤク","オカザワチョウ","神奈川県","横浜市保土ケ谷区","岡沢町",0,0,0,0,0,0
14106,"240  ","2400014","カナガワケン","ヨコハマシホドガヤク","カスミダイ","神奈川県","横浜市保土ケ谷区","霞台",0,0,0,0,0,0
14106,"240  ","2400013","カナガワケン","ヨコハマシホドガヤク","カタビラチョウ","神奈川県","横浜市保土ケ谷区","帷子町",0,0,1,0,0,0
14106,"240  ","2400066","カナガワケン","ヨコハマシホドガヤク","カマダイチョウ","神奈川県","横浜市保土ケ谷区","釜台町",0,0,0,0,0,0
14106,"240  ","2400063","カナガワケン","ヨコハマシホドガヤク","カマヤチョウ","神奈川県","横浜市保土ケ谷区","鎌谷町",0,0,0,0,0,0
14106,"240  ","2400051","カナガワケン","ヨコハマシホドガヤク","カミスゲダチョウ","神奈川県","横浜市保土ケ谷区","上菅田町",0,0,0,0,0,0
14106,"240  ","2400042","カナガワケン","ヨコハマシホドガヤク","カミホシカワ","神奈川県","横浜市保土ケ谷区","上星川",0,0,1,0,0,0
14106,"240  ","2400025","カナガワケン","ヨコハマシホドガヤク","カリバチョウ","神奈川県","横浜市保土ケ谷区","狩場町",0,0,0,0,0,0
14106,"240  ","2400045","カナガワケン","ヨコハマシホドガヤク","カワシマチョウ","神奈川県","横浜市保土ケ谷区","川島町",0,0,0,0,0,0
14106,"240  ","2400001","カナガワケン","ヨコハマシホドガヤク","カワベチョウ","神奈川県","横浜市保土ケ谷区","川辺町",0,0,0,0,0,0
14106,"240  ","2400005","カナガワケン","ヨコハマシホドガヤク","ゴウドチョウ","神奈川県","横浜市保土ケ谷区","神戸町",0,0,0,0,0,0
14106,"240  ","2400026","カナガワケン","ヨコハマシホドガヤク","ゴンタザカ","神奈川県","横浜市保土ケ谷区","権太坂",0,0,1,0,0,0
14106,"240  ","2400034","カナガワケン","ヨコハマシホドガヤク","サカイギチョウ","神奈川県","横浜市保土ケ谷区","境木町",0,0,0,0,0,0
14106,"240  ","2400033","カナガワケン","ヨコハマシホドガヤク","サカイギホンチョウ","神奈川県","横浜市保土ケ谷区","境木本町",0,0,0,0,0,0
14106,"240  ","2400043","カナガワケン","ヨコハマシホドガヤク","サカモトチョウ","神奈川県","横浜市保土ケ谷区","坂本町",0,0,0,0,0,0
14106,"240  ","2400011","カナガワケン","ヨコハマシホドガヤク","サクラガオカ","神奈川県","横浜市保土ケ谷区","桜ケ丘",0,0,1,0,0,0
14106,"240  ","2400036","カナガワケン","ヨコハマシホドガヤク","シンサクラガオカ","神奈川県","横浜市保土ケ谷区","新桜ケ丘",0,0,1,0,0,0
14106,"240  ","2400024","カナガワケン","ヨコハマシホドガヤク","セトガヤチョウ","神奈川県","横浜市保土ケ谷区","瀬戸ケ谷町",0,0,0,0,0,0
14106,"240  ","2400012","カナガワケン","ヨコハマシホドガヤク","ツキミダイ","神奈川県","横浜市保土ケ谷区","月見台",0,0,0,0,0,0
14106,"240  ","2400003","カナガワケン","ヨコハマシホドガヤク","テンノウチョウ","神奈川県","横浜市保土ケ谷区","天王町",0,0,1,0,0,0
14106,"240  ","2400067","カナガワケン","ヨコハマシホドガヤク","トキワダイ","神奈川県","横浜市保土ケ谷区","常盤台",0,0,0,0,0,0
14106,"240  ","2400022","カナガワケン","ヨコハマシホドガヤク","ニシクボチョウ","神奈川県","横浜市保土ケ谷区","西久保町",0,0,0,0,0,0
14106,"240  ","2400052","カナガワケン","ヨコハマシホドガヤク","ニシヤマチ","神奈川県","横浜市保土ケ谷区","西谷町",0,0,0,0,0,0
14106,"240  ","2400016","カナガワケン","ヨコハマシホドガヤク","ハツネガオカ","神奈川県","横浜市保土ケ谷区","初音ケ丘",0,0,0,0,0,0
