14102,"221  ","2210000","カナガワケン","ヨコハマシカナガワク","","神奈川県","横浜市神奈川区","",0,0,0,0,0,0
14102,"221  ","2210057","カナガワケン","ヨコハマシカナガワク","アオキチョウ","神奈川県","横浜市神奈川区","青木町",0,0,0,0,0,0
14102,"221  ","2210814","カナガワケン","ヨコハマシカナガワク","アサヒガオカ","神奈川県","横浜市神奈川区","旭ケ丘",0,0,0,0,0,0
14102,"221  ","2210032","カナガワケン","ヨコハマシカナガワク","イズタチョウ","神奈川県","横浜市神奈川区","出田町",0,0,0,0,0,0
14102,"221  ","2210842","カナガワケン","ヨコハマシカナガワク","イズミチョウ","神奈川県","横浜市神奈川区","泉町",0,0,0,0,0,0
14102,"221  ","2210014","カナガワケン","ヨコハマシカナガワク","イリエ","神奈川県","横浜市神奈川区","入江",0,0,1,0,0,0
14102,"221  ","2210062","カナガワケン","ヨコハマシカナガワク","ウラシマオカ","神奈川県","横浜市神奈川区","浦島丘",0,0,0,0,0,0
14102,"221  ","2210042","カナガワケン","ヨコハマシカナガワク","ウラシマチョウ","神奈川県","横浜市神奈川区","浦島町",0,0,0,0,0,0
14102,"221  ","2210024","カナガワケン","ヨコハマシカナガワク","エビスチョウ","神奈川県","横浜市神奈川区","恵比須町",0,0,0,0,0,0
14102,"221  ","2210002","カナガワケン","ヨコハマシカナガワク","オオグチドオリ","神奈川県","横浜市神奈川区","大口通",0,0,0,0,0,0
14102,"221  ","2210003","カナガワケン","ヨコハマシカナガワク","オオグチナカマチ","神奈川県","横浜市神奈川区","大口仲町",0,0,0,0,0,0
14102,"221  ","2210055","カナガワケン","ヨコハマシカナガワク","オオノチョウ","神奈川県","横浜市神奈川区","大野町",0,0,0,0,0,0
14102,"221  ","2210865","カナガワケン","ヨコハマシカナガワク","カタクラ","神奈川県","横浜市神奈川区","片倉",0,0,0,0,0,0
14102,"221  ","2210045","カナガワケン","ヨコハマシカナガワク","カナガワ","神奈川県","横浜市神奈川区","神奈川",0,0,1,0,0,0
14102,"221  ","2210046","カナガワケン","ヨコハマシカナガワク","カナガワホンチョウ","神奈川県","横浜市神奈川区","神奈川本町",0,0,0,0,0,0
14102,"221  ","2210831","カナガワケン","ヨコハマシカナガワク","カミタンマチ","神奈川県","横浜市神奈川区","上反町",0,0,1,0,0,0
14102,"221  ","2210011","カナガワケン","ヨコハマシカナガワク","カミノキダイ","神奈川県","横浜市神奈川区","神之木台",0,0,0,0,0,0
14102,"221  ","2210015","カナガワケン","ヨコハマシカナガワク","カミノキチョウ","神奈川県","横浜市神奈川区","神之木町",0,0,0,0,0,0
14102,"221  ","2210041","カナガワケン","ヨコハマシカナガワク","カメズミチョウ","神奈川県","横浜市神奈川区","亀住町",0,0,0,0,0,0
14102,"221  ","2210801","カナガワケン","ヨコハマシカナガワク","カンダイジ","神奈川県","横浜市神奈川区","神大寺",0,0,1,0,0,0
14102,"221  ","2210832","カナガワケン","ヨコハマシカナガワク","キリバタケ","神奈川県","横浜市神奈川区","桐畑",0,0,0,0,0,0
14102,"221  ","2210056","カナガワケン","ヨコハマシカナガワク","キンコウチョウ","神奈川県","横浜市神奈川区","金港町",0,0,0,0,0,0
14102,"221  ","2210804","カナガワケン","ヨコハマシカナガワク","クリタヤ","神奈川県","横浜市神奈川区","栗田谷",0,0,0,0,0,0
14102,"221  ","2210051","カナガワケン","ヨコハマシカナガワク","コウガヤ","神奈川県","横浜市神奈川区","幸ケ谷",0,0,0,0,0,0
14102,"221  ","2210012","カナガワケン","ヨコハマシカナガワク","コヤスダイ","神奈川県","横浜市神奈川区","子安台",0,0,1,0,0,0
14102,"221  ","2210021","カナガワケン","ヨコハマシカナガワク","コヤスドオリ","神奈川県","横浜市神奈川区","子安通",0,0,1,0,0,0
14102,"221  ","2210811","カナガワケン","ヨコハマシカナガワク","サイトウブンチョウ","神奈川県","横浜市神奈川区","斎藤分町",0,0,0,0,0,0
14102,"221  ","2210052","カナガワケン","ヨコハマシカナガワク","サカエチョウ","神奈川県","横浜市神奈川区","栄町",0,0,0,0,0,0
14102,"221  ","2210844","カナガワケン","ヨコハマシカナガワク","サワタリ","神奈川県","横浜市神奈川区","沢渡",0,0,0,0,0,0
14102,"221  ","2210862","カナガワケン","ヨコハマシカナガワク","サンマイチョウ","神奈川県","横浜市神奈川区","三枚町",0,0,0,0,0,0
14102,"221  ","2210075","カナガワケン","ヨコハマシカナガワク","シラハタカミチョウ","神奈川県","横浜市神奈川区","白幡上町",0,0,0,0,0,0
14102,"221  ","2210071","カナガワケン","ヨコハマシカナガワク","シラハタナカチョウ","神奈川県","横浜市神奈川区","白幡仲町",0,0,0,0,0,0
14102,"221  ","2210072","カナガワケン","ヨコハマシカナガワク","シラハタヒガシチョウ","神奈川県","横浜市神奈川区","白幡東町",0,0,0,0,0,0
14102,"221  ","2210074","カナガワケン","ヨコハマシカナガワク","シラハタニシチョウ","神奈川県","横浜市神奈川区","白幡西町",0,0,0,0,0,0
14102,"221  ","2210073","カナガワケン","ヨコハマシカナガワク","シラハタミナミチョウ","神奈川県","横浜市神奈川区","白幡南町",0,0,0,0,0,0
14102,"221  ","2210077","カナガワケン","ヨコハマシカナガワク","シラハタムカイチョウ","神奈川県","横浜市神奈川区","白幡向町",0,0,0,0,0,0
14102,"221  ","2210076","カナガワケン","ヨコハマシカナガワク","シラハタチョウ","神奈川県","横浜市神奈川区","白幡町",0,0,0,0,0,0
14102,"221  ","2210031","カナガワケン","ヨコハマシカナガワク","シンウラシマチョウ","神奈川県","横浜市神奈川区","新浦島町",0,0,1,0,0,0
14102,"221  ","2210013","カナガワケン","ヨコハマシカナガワク","シンコヤス","神奈川県","横浜市神奈川区","新子安",0,0,1,0,0,0
14102,"221  ","2210043","カナガワケン","ヨコハマシカナガワク","シンマチ","神奈川県","横浜市神奈川区","新町",0,0,0,0,0,0
14102,"221  ","2210864","カナガワケン","ヨコハマシカナガワク","スゲタチョウ","神奈川県","横浜市神奈川区","菅田町",0,0,0,0,0,0
14102,"221  ","2210033","カナガワケン","ヨコハマシカナガワク","スズシゲチョウ","神奈川県","横浜市神奈川区","鈴繁町",0,0,0,0,0,0
14102,"221  ","2210834","カナガワケン","ヨコハマシカナガワク","ダイマチ","神奈川県","横浜市神奈川区","台町",0,0,0,0,0,0
14102,"221  ","2210833","カナガワケン","ヨコハマシカナガワク","タカシマダイ","神奈川県","横浜市神奈川区","高島台",0,0,0,0,0,0
14102,"221  ","2210023","カナガワケン","ヨコハマシカナガワク","タカラチョウ","神奈川県","横浜市神奈川区","宝町",0,0,0,0,0,0
14102,"221  ","2210063","カナガワケン","ヨコハマシカナガワク","タテマチ","神奈川県","横浜市神奈川区","立町",0,0,0,0,0,0
14102,"221  ","2210825","カナガワケン","ヨコハマシカナガワク","タンマチ","神奈川県","横浜市神奈川区","反町",0,0,1,0,0,0
14102,"221  ","2210036","カナガワケン","ヨコハマシカナガワク","チワカチョウ","神奈川県","横浜市神奈川区","千若町",0,0,1,0,0,0
14102,"221  ","2210835","カナガワケン","ヨコハマシカナガワク","ツルヤチョウ","神奈川県","横浜市神奈川区","鶴屋町",0,0,1,0,0,0
14102,"221  ","2210821","カナガワケン","ヨコハマシカナガワク","トミヤチョウ","神奈川県","横浜市神奈川区","富家町",0,0,0,0,0,0
14102,"221  ","2210064","カナガワケン","ヨコハマシカナガワク","トリゴエ","神奈川県","横浜市神奈川区","鳥越",0,0,0,0,0,0
14102,"221  ","2210803","カナガワケン","ヨコハマシカナガワク","ナカマル","神奈川県","横浜市神奈川区","中丸",0,0,0,0,0,0
14102,"221  ","2210061","カナガワケン","ヨコハマシカナガワク","ナナシマチョウ","神奈川県","横浜市神奈川区","七島町",0,0,0,0,0,0
14102,"221  ","2210004","カナガワケン","ヨコハマシカナガワク","ニシオオグチ","神奈川県","横浜市神奈川区","西大口",0,0,0,0,0,0
14102,"221  ","2210822","カナガワケン","ヨコハマシカナガワク","ニシカナガワ","神奈川県","横浜市神奈川区","西神奈川",0,0,1,0,0,0
14102,"221  ","2210001","カナガワケン","ヨコハマシカナガワク","ニシテラオ","神奈川県","横浜市神奈川区","西寺尾",0,0,1,0,0,0
14102,"221  ","2210813","カナガワケン","ヨコハマシカナガワク","ニホンエノキ","神奈川県","横浜市神奈川区","二本榎",0,0,0,0,0,0
14102,"221  ","2210065","カナガワケン","ヨコハマシカナガワク","ハクラク","神奈川県","横浜市神奈川区","白楽",0,0,0,0,0,0
14102,"221  ","2210863","カナガワケン","ヨコハマシカナガワク","ハザワチョウ","神奈川県","横浜市神奈川区","羽沢町",0,0,0,0,0,0
14102,"221  ","2210866","カナガワケン","ヨコハマシカナガワク","ハザワミナミ","神奈川県","横浜市神奈川区","羽沢南",0,0,1,0,0,0
14102,"221  ","2210053","カナガワケン","ヨコハマシカナガワク","ハシモトチョウ","神奈川県","横浜市神奈川区","橋本町",0,0,1,0,0,0
14102,"221  ","2210044","カナガワケン","ヨコハマシカナガワク","ヒガシカナガワ","神奈川県","横浜市神奈川区","東神奈川",0,0,1,0,0,0
14102,"221  ","2210812","カナガワケン","ヨコハマシカナガワク","ヒラカワチョウ","神奈川県","横浜市神奈川区","平川町",0,0,0,0,0,0
14102,"221  ","2210824","カナガワケン","ヨコハマシカナガワク","ヒロダイオオタマチ","神奈川県","横浜市神奈川区","広台太田町",0,0,0,0,0,0
14102,"221  ","2210823","カナガワケン","ヨコハマシカナガワク","フタツヤチョウ","神奈川県","横浜市神奈川区","二ツ谷町",0,0,0,0,0,0
14102,"221  ","2210035","カナガワケン","ヨコハマシカナガワク","ホシノチョウ","神奈川県","横浜市神奈川区","星野町",0,0,0,0,0,0
14102,"221  ","2210843","カナガワケン","ヨコハマシカナガワク","マツガオカ","神奈川県","横浜市神奈川区","松ケ丘",0,0,0,0,0,0
14102,"221  ","2210005","カナガワケン","ヨコハマシカナガワク","マツミチョウ","神奈川県","横浜市神奈川区","松見町",0,0,1,0,0,0
14102,"221  ","2210841","カナガワケン","ヨコハマシカナガワク","マツモトチョウ","神奈川県","横浜市神奈川区","松本町",0,0,1,0,0,0
14102,"221  ","2210034","カナガワケン","ヨコハマシカナガワク","ミズホチョウ","神奈川県","横浜市神奈川区","瑞穂町",0,0,0,0,0,0
14102,"221  ","2210856","カナガワケン","ヨコハマシカナガワク","ミツザワカミマチ","神奈川県","横浜市神奈川区","三ツ沢上町",0,0,0,0,0,0
14102,"221  ","2210851","カナガワケン","ヨコハマシカナガワク","ミツザワナカマチ","神奈川県","横浜市神奈川区","三ツ沢中町",0,0,0,0,0,0
14102,"221  ","2210852","カナガワケン","ヨコハマシカナガワク","ミツザワシモマチ","神奈川県","横浜市神奈川区","三ツ沢下町",0,0,0,0,0,0
14102,"221  ","2210853","カナガワケン","ヨコハマシカナガワク","ミツザワヒガシマチ","神奈川県","横浜市神奈川区","三ツ沢東町",0,0,0,0,0,0
14102,"221  ","2210855","カナガワケン","ヨコハマシカナガワク","ミツザワニシマチ","神奈川県","横浜市神奈川区","三ツ沢西町",0,0,0,0,0,0
14102,"221  ","2210854","カナガワケン","ヨコハマシカナガワク","ミツザワミナミマチ","神奈川県","横浜市神奈川区","三ツ沢南町",0,0,0,0,0,0
14102,"221  ","2210022","カナガワケン","ヨコハマシカナガワク","モリヤチョウ","神奈川県","横浜市神奈川区","守屋町",0,0,1,0,0,0
14102,"221  ","2210054","カナガワケン","ヨコハマシカナガワク","ヤマノウチチョウ","神奈川県","横浜市神奈川区","山内町",0,0,0,0,0,0
14102,"221  ","2210802","カナガワケン","ヨコハマシカナガワク","ロクカクバシ","神奈川県","横浜市神奈川区","六角橋",0,0,1,0,0,0
14103,"220  ","2200000","カナガワケン","ヨコハマシニシク","","神奈川県","横浜市西区","",0,0,0,0,0,0
14103,"220  ","2200034","カナガワケン","ヨコハマシニシク","アカモンチョウ","神奈川県","横浜市西区","赤門町",0,0,1,0,0,0
14103,"220  ","2200033","カナガワケン","ヨコハマシニシク","アズマガオカ","神奈川県","横浜市西区","東ケ丘",0,0,0,0,0,0
14103,"220  ","2200045","カナガワケン","ヨコハマシニシク","イセチョウ","神奈川県","横浜市西区","伊勢町",0,0,1,0,0,0
