13101,"100  ","1000000","トウキョウト","チヨダク","","東京都","千代田区","",0,0,0,0,0,0
13101,"102  ","1020072","トウキョウト","チヨダク","イイダバシ","東京都","千代田区","飯田橋",0,0,1,0,0,0
13101,"102  ","1020082","トウキョウト","チヨダク","イチバンチョウ","東京都","千代田区","一番町",0,0,0,0,0,0
13101,"101  ","1010032","トウキョウト","チヨダク","イワモトチョウ","東京都","千代田区","岩本町",0,0,1,0,0,0
13101,"101  ","1010047","トウキョウト","チヨダク","ウチカンダ","東京都","千代田区","内神田",0,0,1,0,0,0
13101,"100  ","1000011","トウキョウト","チヨダク","ウチサイワイチョウ","東京都","千代田区","内幸町",0,0,1,0,0,0
13101,"100  ","1000004","トウキョウト","チヨダク","オオテマチ","東京都","千代田区","大手町",0,0,1,0,0,0
13101,"100  ","1006890","トウキョウト","チヨダク","オオテマチジェイエイビル","東京都","千代田区","大手町ＪＡビル",0,0,0,0,0,0
13101,"100  ","1006801","トウキョウト","チヨダク","オオテマチジェイエイビル1カイ","東京都","千代田区","大手町ＪＡビル　１階",0,0,0,0,0,0
13101,"100  ","1006802","トウキョウト","チヨダク","オオテマチジェイエイビル2カイ","東京都","千代田区","大手町ＪＡビル　２階",0,0,0,0,0,0
13101,"100  ","1006803","トウキョウト","チヨダク","オオテマチジェイエイビル3カイ","東京都","千代田区","大手町ＪＡビル　３階",0,0,0,0,0,0
13101,"100  ","1006804","トウキョウト","チヨダク","オオテマチジェイエイビル4カイ","東京都","千代田区","大手町ＪＡビル　４階",0,0,0,0,0,0
13101,"100  ","1006805","トウキョウト","チヨダク","オオテマチジェイエイビル5カイ","東京都","千代田区","大手町ＪＡビル　５階",0,0,0,0,0,0
13101,"100  ","1006806","トウキョウト","チヨダク","オオテマチジェイエイビル6カイ","東京都","千代田区","大手町ＪＡビル　６階",0,0,0,0,0,0
13101,"100  ","1006807","トウキョウト","チヨダク","オオテマチジェイエイビル7カイ","東京都","千代田区","大手町ＪＡビル　７階",0,0,0,0,0,0
13101,"100  ","1006808","トウキョウト","チヨダク","オオテマチジェイエイビル8カイ","東京都","千代田区","大手町ＪＡビル　８階",0,0,0,0,0,0
13101,"100  ","1006809","トウキョウト","チヨダク","オオテマチジェイエイビル9カイ","東京都","千代田区","大手町ＪＡビル　９階",0,0,0,0,0,0
13101,"100  ","1006810","トウキョウト","チヨダク","オオテマチジェイエイビル10カイ","東京都","千代田区","大手町ＪＡビル　１０階",0,0,0,0,0,0
13101,"100  ","1006811","トウキョウト","チヨダク","オオテマチジェイエイビル11カイ","東京都","千代田区","大手町ＪＡビル　１１階",0,0,0,0,0,0
13101,"100  ","1006812","トウキョウト","チヨダク","オオテマチジェイエイビル12カイ","東京都","千代田区","大手町ＪＡビル　１２階",0,0,0,0,0,0
13101,"100  ","1006813","トウキョウト","チヨダク","オオテマチジェイエイビル13カイ","東京都","千代田区","大手町ＪＡビル　１３階",0,0,0,0,0,0
13101,"100  ","1006814","トウキョウト","チヨダク","オオテマチジェイエイビル14カイ","東京都","千代田区","大手町ＪＡビル　１４階",0,0,0,0,0,0
13101,"100  ","1006815","トウキョウト","チヨダク","オオテマチジェイエイビル15カイ","東京都","千代田区","大手町ＪＡビル　１５階",0,0,0,0,0,0
13101,"100  ","1006816","トウキョウト","チヨダク","オオテマチジェイエイビル16カイ","東京都","千代田区","大手町ＪＡビル　１６階",0,0,0,0,0,0
13101,"100  ","1006817","トウキョウト","チヨダク","オオテマチジェイエイビル17カイ","東京都","千代田区","大手町ＪＡビル　１７階",0,0,0,0,0,0
13101,"100  ","1006818","トウキョウト","チヨダク","オオテマチジェイエイビル18カイ","東京都","千代田区","大手町ＪＡビル　１８階",0,0,0,0,0,0
13101,"100  ","1006819","トウキョウト","チヨダク","オオテマチジェイエイビル19カイ","東京都","千代田区","大手町ＪＡビル　１９階",0,0,0,0,0,0
13101,"100  ","1006820","トウキョウト","チヨダク","オオテマチジェイエイビル20カイ","東京都","千代田区","大手町ＪＡビル　２０階",0,0,0,0,0,0
13101,"100  ","1006821","トウキョウト","チヨダク","オオテマチジェイエイビル21カイ","東京都","千代田区","大手町ＪＡビル　２１階",0,0,0,0,0,0
13101,"100  ","1006822","トウキョウト","チヨダク","オオテマチジェイエイビル22カイ","東京都","千代田区","大手町ＪＡビル　２２階",0,0,0,0,0,0
13101,"100  ","1006823","トウキョウト","チヨダク","オオテマチジェイエイビル23カイ","東京都","千代田区","大手町ＪＡビル　２３階",0,0,0,0,0,0
13101,"100  ","1006824","トウキョウト","チヨダク","オオテマチジェイエイビル24カイ","東京都","千代田区","大手町ＪＡビル　２４階",0,0,0,0,0,0
13101,"100  ","1006825","トウキョウト","チヨダク","オオテマチジェイエイビル25カイ","東京都","千代田区","大手町ＪＡビル　２５階",0,0,0,0,0,0
13101,"100  ","1006826","トウキョウト","チヨダク","オオテマチジェイエイビル26カイ","東京都","千代田区","大手町ＪＡビル　２６階",0,0,0,0,0,0
13101,"100  ","1006827","トウキョウト","チヨダク","オオテマチジェイエイビル27カイ","東京都","千代田区","大手町ＪＡビル　２７階",0,0,0,0,0,0
13101,"100  ","1006828","トウキョウト","チヨダク","オオテマチジェイエイビル28カイ","東京都","千代田区","大手町ＪＡビル　２８階",0,0,0,0,0,0
13101,"100  ","1006829","トウキョウト","チヨダク","オオテマチジェイエイビル29カイ","東京都","千代田区","大手町ＪＡビル　２９階",0,0,0,0,0,0
13101,"100  ","1006830","トウキョウト","チヨダク","オオテマチジェイエイビル30カイ","東京都","千代田区","大手町ＪＡビル　３０階",0,0,0,0,0,0
13101,"100  ","1006831","トウキョウト","チヨダク","オオテマチジェイエイビル31カイ","東京都","千代田区","大手町ＪＡビル　３１階",0,0,0,0,0,0
13101,"100  ","1006832","トウキョウト","チヨダク","オオテマチジェイエイビル32カイ","東京都","千代田区","大手町ＪＡビル　３２階",0,0,0,0,0,0
