40131,"813  ","8130000","フクオカケン","フクオカシヒガシク","","福岡県","福岡市東区","",0,0,0,0,0,0
40131,"813  ","8130025","フクオカケン","フクオカシヒガシク","アオバ","福岡県","福岡市東区","青葉",0,0,1,0,0,0
40131,"81103","8110322","フクオカケン","フクオカシヒガシク","オオタケ","福岡県","福岡市東区","大岳",0,0,1,0,0,0
40131,"812  ","8120052","フクオカケン","フクオカシヒガシク","カイヅカダンチ","福岡県","福岡市東区","貝塚団地",0,0,0,0,0,0
40131,"813  ","8130011","フクオカケン","フクオカシヒガシク","カシイ","福岡県","福岡市東区","香椎",0,0,1,0,0,0
40131,"813  ","8130013","フクオカケン","フクオカシヒガシク","カシイエキマエ","福岡県","福岡市東区","香椎駅前",0,0,1,0,0,0
40131,"813  ","8130012","フクオカケン","フクオカシヒガシク","カシイエキヒガシ","福岡県","福岡市東区","香椎駅東",0,0,1,0,0,0
40131,"813  ","8130014","フクオカケン","フクオカシヒガシク","カシイダイ","福岡県","福岡市東区","香椎台",0,0,1,0,0,0
40131,"813  ","8130015","フクオカケン","フクオカシヒガシク","カシイダンチ","福岡県","福岡市東区","香椎団地",0,0,0,0,0,0
40131,"813  ","8130017","フクオカケン","フクオカシヒガシク","カシイテリハ","福岡県","福岡市東区","香椎照葉",0,0,1,0,0,0
40131,"813  ","8130016","フクオカケン","フクオカシヒガシク","カシイハマ","福岡県","福岡市東区","香椎浜",0,0,1,0,0,0
40131,"813  ","8130018","フクオカケン","フクオカシヒガシク","カシイハマフトウ","福岡県","福岡市東区","香椎浜ふ頭",0,0,1,0,0,0
40131,"813  ","8130003","フクオカケン","フクオカシヒガシク","カスミガオカ","福岡県","福岡市東区","香住ケ丘",0,0,1,0,0,0
40131,"81103","8110325","フクオカケン","フクオカシヒガシク","カツマ","福岡県","福岡市東区","勝馬",0,0,0,0,0,0
40131,"813  ","8130023","フクオカケン","フクオカシヒガシク","カマタ","福岡県","福岡市東区","蒲田",0,0,1,0,0,0
40131,"81102","8110216","フクオカケン","フクオカシヒガシク","カミワジロ","福岡県","福岡市東区","上和白",0,0,0,0,0,0
40131,"81102","8110206","フクオカケン","フクオカシヒガシク","ガンノス","福岡県","福岡市東区","雁の巣",0,0,1,0,0,0
40131,"812  ","8120069","フクオカケン","フクオカシヒガシク","ゴウグチマチ","福岡県","福岡市東区","郷口町",0,0,0,0,0,0
40131,"81103","8110321","フクオカケン","フクオカシヒガシク","サイトザキ","福岡県","福岡市東区","西戸崎",0,0,1,0,0,0
40131,"81102","8110203","フクオカケン","フクオカシヒガシク","シオハマ","福岡県","福岡市東区","塩浜",0,0,1,0,0,0
40131,"81103","8110323","フクオカケン","フクオカシヒガシク","シカシマ","福岡県","福岡市東区","志賀島",0,0,0,0,0,0
40131,"813  ","8130002","フクオカケン","フクオカシヒガシク","シモバル","福岡県","福岡市東区","下原",0,0,1,0,0,0
40131,"812  ","8120068","フクオカケン","フクオカシヒガシク","シャリョウ","福岡県","福岡市東区","社領",0,0,1,0,0,0
40131,"813  ","8130045","フクオカケン","フクオカシヒガシク","シロハマダンチ","福岡県","福岡市東区","城浜団地",0,0,0,0,0,0
