40101,"800  ","8000000","フクオカケン","キタキュウシュウシモジク","","福岡県","北九州市門司区","",0,0,0,0,0,0
40101,"800  ","8000045","フクオカケン","キタキュウシュウシモジク","アオバダイ","福岡県","北九州市門司区","青葉台",0,0,0,0,0,0
40101,"80001","8000101","フクオカケン","キタキュウシュウシモジク","イカワ","福岡県","北九州市門司区","伊川",0,0,0,0,0,0
40101,"800  ","8000041","フクオカケン","キタキュウシュウシモジク","イズミガオカ","福岡県","北九州市門司区","泉ケ丘",0,0,0,0,0,0
40101,"800  ","8000048","フクオカケン","キタキュウシュウシモジク","イナヅミ","福岡県","北九州市門司区","稲積",0,0,1,0,0,0
40101,"80001","8000111","フクオカケン","キタキュウシュウシモジク","イマヅ","福岡県","北九州市門司区","今津",0,0,0,0,0,0
40101,"800  ","8000026","フクオカケン","キタキュウシュウシモジク","ウメノキチョウ","福岡県","北九州市門司区","梅ノ木町",0,0,0,0,0,0
40101,"801  ","8010864","フクオカケン","キタキュウシュウシモジク","オイマツチョウ","福岡県","北九州市門司区","老松町",0,0,0,0,0,0
40101,"801  ","8010883","フクオカケン","キタキュウシュウシモジク","オオクボ","福岡県","北九州市門司区","大久保",0,0,1,0,0,0
40101,"801  ","8010811","フクオカケン","キタキュウシュウシモジク","オオツミ","福岡県","北九州市門司区","大積",0,0,0,0,0,0
40101,"800  ","8000011","フクオカケン","キタキュウシュウシモジク","オクダ","福岡県","北九州市門司区","奥田",0,0,1,0,0,0
40101,"801  ","8010876","フクオカケン","キタキュウシュウシモジク","カゲツエン","福岡県","北九州市門司区","花月園",0,0,0,0,0,0
40101,"801  ","8010801","フクオカケン","キタキュウシュウシモジク","カザシ","福岡県","北九州市門司区","風師",1,0,1,0,0,0
40101,"800  ","8000001","フクオカケン","キタキュウシュウシモジク","カザシ","福岡県","北九州市門司区","風師",1,0,1,0,0,0
40101,"801  ","8010823","フクオカケン","キタキュウシュウシモジク","カスガマチ","福岡県","北九州市門司区","春日町",0,0,0,0,0,0
40101,"800  ","8000061","フクオカケン","キタキュウシュウシモジク","カタガミカイガン","福岡県","北九州市門司区","片上海岸",0,0,0,0,0,0
40101,"800  ","8000003","フクオカケン","キタキュウシュウシモジク","カタガミマチ","福岡県","北九州市門司区","片上町",0,0,0,0,0,0
40101,"800  ","8000016","フクオカケン","キタキュウシュウシモジク","カミニジッチョウ","福岡県","北九州市門司区","上二十町",0,0,0,0,0,0
40101,"800  ","8000044","フクオカケン","キタキュウシュウシモジク","カミフジマツ","福岡県","北九州市門司区","上藤松",0,0,1,0,0,0
40101,"801  ","8010871","フクオカケン","キタキュウシュウシモジク","カミホンマチ","福岡県","北九州市門司区","上本町",0,0,0,0,0,0
40101,"800  ","8000042","フクオカケン","キタキュウシュウシモジク","カミマイソウ","福岡県","北九州市門司区","上馬寄",0,0,1,0,0,0
40101,"80001","8000114","フクオカケン","キタキュウシュウシモジク","キシ","福岡県","北九州市門司区","吉志",0,0,1,0,0,0
40101,"80001","8000118","フクオカケン","キタキュウシュウシモジク","キシシンマチ","福岡県","北九州市門司区","吉志新町",0,0,1,0,0,0
40101,"800  ","8000004","フクオカケン","キタキュウシュウシモジク","キタガワマチ","福岡県","北九州市門司区","北川町",0,0,0,0,0,0
40101,"801  ","8010812","フクオカケン","キタキュウシュウシモジク","キタク","福岡県","北九州市門司区","喜多久",0,0,0,0,0,0
40101,"801  ","8010854","フクオカケン","キタキュウシュウシモジク","キュウモジ","福岡県","北九州市門司区","旧門司",0,0,1,0,0,0
40101,"801  ","8010833","フクオカケン","キタキュウシュウシモジク","キヨタキ","福岡県","北九州市門司区","清滝",0,0,1,0,0,0
40101,"801  ","8010882","フクオカケン","キタキュウシュウシモジク","キヨミ","福岡県","北九州市門司区","清見",0,0,1,0,0,0
40101,"801  ","8010886","フクオカケン","キタキュウシュウシモジク","キヨミサヤマチ","福岡県","北九州市門司区","清見佐夜町",0,0,0,0,0,0
40101,"801  ","8010808","フクオカケン","キタキュウシュウシモジク","クズハ","福岡県","北九州市門司区","葛葉",1,0,1,0,0,0
40101,"800  ","8000008","フクオカケン","キタキュウシュウシモジク","クズハ","福岡県","北九州市門司区","葛葉",1,0,1,0,0,0
40101,"801  ","8010821","フクオカケン","キタキュウシュウシモジク","クロガワ","福岡県","北九州市門司区","黒川",0,0,0,0,0,0
40101,"801  ","8010826","フクオカケン","キタキュウシュウシモジク","クロガワヒガシ","福岡県","北九州市門司区","黒川東",0,0,1,0,0,0
40101,"801  ","8010825","フクオカケン","キタキュウシュウシモジク","クロガワニシ","福岡県","北九州市門司区","黒川西",0,0,1,0,0,0
40101,"800  ","8000027","フクオカケン","キタキュウシュウシモジク","コガネマチ","福岡県","北九州市門司区","黄金町",0,0,0,0,0,0
40101,"800  ","8000034","フクオカケン","キタキュウシュウシモジク","コマツチョウ","福岡県","北九州市門司区","小松町",0,0,0,0,0,0
40101,"800  ","8000007","フクオカケン","キタキュウシュウシモジク","コモリエ","福岡県","北九州市門司区","小森江",0,0,1,0,0,0
40101,"801  ","8010863","フクオカケン","キタキュウシュウシモジク","サカエマチ","福岡県","北九州市門司区","栄町",0,0,0,0,0,0
40101,"80001","8000102","フクオカケン","キタキュウシュウシモジク","サルハミ","福岡県","北九州市門司区","猿喰",0,0,0,0,0,0
40101,"800  ","8000015","フクオカケン","キタキュウシュウシモジク","ジナイ","福岡県","北九州市門司区","寺内",0,0,1,0,0,0
40101,"800  ","8000028","フクオカケン","キタキュウシュウシモジク","シモニジッチョウ","福岡県","北九州市門司区","下二十町",0,0,0,0,0,0
40101,"800  ","8000051","フクオカケン","キタキュウシュウシモジク","シモマイソウ","福岡県","北九州市門司区","下馬寄",0,0,0,0,0,0
40101,"800  ","8000054","フクオカケン","キタキュウシュウシモジク","シャノキ","福岡県","北九州市門司区","社ノ木",0,0,1,0,0,0
40101,"801  ","8010865","フクオカケン","キタキュウシュウシモジク","ショウジマチ","福岡県","北九州市門司区","庄司町",0,0,0,0,0,0
40101,"801  ","8010802","フクオカケン","キタキュウシュウシモジク","シラノエ","福岡県","北九州市門司区","白野江",0,0,1,0,0,0
40101,"800  ","8000013","フクオカケン","キタキュウシュウシモジク","シロヤマチョウ","福岡県","北九州市門司区","城山町",0,0,0,0,0,0
40101,"801  ","8010885","フクオカケン","キタキュウシュウシモジク","シンカイ","福岡県","北九州市門司区","新開",0,0,0,0,0,0
40101,"800  ","8000053","フクオカケン","キタキュウシュウシモジク","シンハラマチ","福岡県","北九州市門司区","新原町",0,0,0,0,0,0
40101,"80001","8000115","フクオカケン","キタキュウシュウシモジク","シンモジ","福岡県","北九州市門司区","新門司",0,0,1,0,0,0
40101,"80001","8000113","フクオカケン","キタキュウシュウシモジク","シンモジキタ","福岡県","北九州市門司区","新門司北",0,0,1,0,0,0
40101,"801  ","8010884","フクオカケン","キタキュウシュウシモジク","セトマチ","福岡県","北九州市門司区","瀬戸町",0,0,0,0,0,0
40101,"800  ","8000014","フクオカケン","キタキュウシュウシモジク","ダイリ","福岡県","北九州市門司区","大里",0,0,0,0,0,0
40101,"800  ","8000018","フクオカケン","キタキュウシュウシモジク","ダイリサクラガオカ","福岡県","北九州市門司区","大里桜ケ丘",0,0,0,0,0,0
40101,"800  ","8000057","フクオカケン","キタキュウシュウシモジク","ダイリシンマチ","福岡県","北九州市門司区","大里新町",0,0,0,0,0,0
