28101,"658  ","6580000","ヒョウゴケン","コウベシヒガシナダク","","兵庫県","神戸市東灘区","",0,0,0,0,0,0
28101,"658  ","6580083","ヒョウゴケン","コウベシヒガシナダク","ウオザキナカマチ","兵庫県","神戸市東灘区","魚崎中町",0,0,1,0,0,0
28101,"658  ","6580026","ヒョウゴケン","コウベシヒガシナダク","ウオザキニシマチ","兵庫県","神戸市東灘区","魚崎西町",0,0,1,0,0,0
28101,"658  ","6580025","ヒョウゴケン","コウベシヒガシナダク","ウオザキミナミマチ","兵庫県","神戸市東灘区","魚崎南町",0,0,1,0,0,0
28101,"658  ","6580082","ヒョウゴケン","コウベシヒガシナダク","ウオザキキタマチ","兵庫県","神戸市東灘区","魚崎北町",0,0,1,0,0,0
28101,"658  ","6580024","ヒョウゴケン","コウベシヒガシナダク","ウオザキハママチ","兵庫県","神戸市東灘区","魚崎浜町",0,0,0,0,0,0
28101,"658  ","6580066","ヒョウゴケン","コウベシヒガシナダク","ウズモリダイ","兵庫県","神戸市東灘区","渦森台",0,0,1,0,0,0
28101,"658  ","6580027","ヒョウゴケン","コウベシヒガシナダク","オウギ","兵庫県","神戸市東灘区","青木",0,0,1,0,0,0
28101,"658  ","6580072","ヒョウゴケン","コウベシヒガシナダク","オカモト","兵庫県","神戸市東灘区","岡本",0,0,1,0,0,0
28101,"658  ","6580064","ヒョウゴケン","コウベシヒガシナダク","カモコガハラ","兵庫県","神戸市東灘区","鴨子ケ原",0,0,1,0,0,0
28101,"658  ","6580014","ヒョウゴケン","コウベシヒガシナダク","キタオウギ","兵庫県","神戸市東灘区","北青木",0,0,1,0,0,0
28101,"658  ","6580002","ヒョウゴケン","コウベシヒガシナダク","コウナンダイ","兵庫県","神戸市東灘区","甲南台",0,0,0,0,0,0
28101,"658  ","6580084","ヒョウゴケン","コウベシヒガシナダク","コウナンチョウ","兵庫県","神戸市東灘区","甲南町",0,0,1,0,0,0
28101,"658  ","6580032","ヒョウゴケン","コウベシヒガシナダク","コウヨウチョウナカ","兵庫県","神戸市東灘区","向洋町中",0,0,1,0,0,0
28101,"658  ","6580031","ヒョウゴケン","コウベシヒガシナダク","コウヨウチョウヒガシ","兵庫県","神戸市東灘区","向洋町東",0,0,1,0,0,0
28101,"658  ","6580033","ヒョウゴケン","コウベシヒガシナダク","コウヨウチョウニシ","兵庫県","神戸市東灘区","向洋町西",0,0,1,0,0,0
28101,"658  ","6580062","ヒョウゴケン","コウベシヒガシナダク","スミヨシダイ","兵庫県","神戸市東灘区","住吉台",0,0,0,0,0,0
28101,"658  ","6580042","ヒョウゴケン","コウベシヒガシナダク","スミヨシハママチ","兵庫県","神戸市東灘区","住吉浜町",0,0,0,0,0,0
28101,"658  ","6580051","ヒョウゴケン","コウベシヒガシナダク","スミヨシホンマチ","兵庫県","神戸市東灘区","住吉本町",0,0,1,0,0,0
28101,"658  ","6580052","ヒョウゴケン","コウベシヒガシナダク","スミヨシヒガシマチ","兵庫県","神戸市東灘区","住吉東町",0,0,1,0,0,0
28101,"658  ","6580041","ヒョウゴケン","コウベシヒガシナダク","スミヨシミナミマチ","兵庫県","神戸市東灘区","住吉南町",0,0,1,0,0,0
28101,"658  ","6580053","ヒョウゴケン","コウベシヒガシナダク","スミヨシミヤマチ","兵庫県","神戸市東灘区","住吉宮町",0,0,1,0,0,0
28101,"658  ","6580063","ヒョウゴケン","コウベシヒガシナダク","スミヨシヤマテ","兵庫県","神戸市東灘区","住吉山手",0,0,1,0,0,0
28101,"658  ","6580081","ヒョウゴケン","コウベシヒガシナダク","タナカチョウ","兵庫県","神戸市東灘区","田中町",0,0,1,0,0,0
28101,"658  ","6580073","ヒョウゴケン","コウベシヒガシナダク","ニシオカモト","兵庫県","神戸市東灘区","西岡本",0,0,1,0,0,0
28101,"658  ","6580023","ヒョウゴケン","コウベシヒガシナダク","フカエハママチ","兵庫県","神戸市東灘区","深江浜町",0,0,0,0,0,0
28101,"658  ","6580021","ヒョウゴケン","コウベシヒガシナダク","フカエホンマチ","兵庫県","神戸市東灘区","深江本町",0,0,1,0,0,0
28101,"658  ","6580022","ヒョウゴケン","コウベシヒガシナダク","フカエミナミマチ","兵庫県","神戸市東灘区","深江南町",0,0,1,0,0,0
28101,"658  ","6580013","ヒョウゴケン","コウベシヒガシナダク","フカエキタマチ","兵庫県","神戸市東灘区","深江北町",0,0,1,0,0,0
28101,"658  ","6580012","ヒョウゴケン","コウベシヒガシナダク","ホンジョウチョウ","兵庫県","神戸市東灘区","本庄町",0,0,1,0,0,0
28101,"658  ","6580047","ヒョウゴケン","コウベシヒガシナダク","ミカゲ","兵庫県","神戸市東灘区","御影",0,0,1,0,0,0
28101,"658  ","6580045","ヒョウゴケン","コウベシヒガシナダク","ミカゲイシマチ","兵庫県","神戸市東灘区","御影石町",0,0,1,0,0,0
28101,"658  ","6580048","ヒョウゴケン","コウベシヒガシナダク","ミカゲグンゲ","兵庫県","神戸市東灘区","御影郡家",0,0,1,0,0,0
28101,"658  ","6580044","ヒョウゴケン","コウベシヒガシナダク","ミカゲツカマチ","兵庫県","神戸市東灘区","御影塚町",0,0,1,0,0,0
28101,"658  ","6580054","ヒョウゴケン","コウベシヒガシナダク","ミカゲナカマチ","兵庫県","神戸市東灘区","御影中町",0,0,1,0,0,0
28101,"658  ","6580043","ヒョウゴケン","コウベシヒガシナダク","ミカゲハママチ","兵庫県","神戸市東灘区","御影浜町",0,0,0,0,0,0
28101,"658  ","6580046","ヒョウゴケン","コウベシヒガシナダク","ミカゲホンマチ","兵庫県","神戸市東灘区","御影本町",0,0,1,0,0,0
28101,"658  ","6580065","ヒョウゴケン","コウベシヒガシナダク","ミカゲヤマテ","兵庫県","神戸市東灘区","御影山手",0,0,1,0,0,0
28101,"658  ","6580003","ヒョウゴケン","コウベシヒガシナダク","モトヤマキタマチ","兵庫県","神戸市東灘区","本山北町",0,0,1,0,0,0
