15202,"940  ","9400000","ニイガタケン","ナガオカシ","","新潟県","長岡市","",0,0,0,0,0,0
15202,"94011","9401112","ニイガタケン","ナガオカシ","アオキマチ","新潟県","長岡市","青木町",0,0,0,0,0,0
15202,"94011","9401145","ニイガタケン","ナガオカシ","アオシママチ","新潟県","長岡市","青島町",0,0,0,0,0,0
15202,"94021","9402145","ニイガタケン","ナガオカシ","アオバダイ","新潟県","長岡市","青葉台",0,0,1,0,0,0
15202,"94011","9401149","ニイガタケン","ナガオカシ","アオヤマシンマチ","新潟県","長岡市","青山新町",0,0,0,0,0,0
15202,"94011","9401148","ニイガタケン","ナガオカシ","アオヤママチ","新潟県","長岡市","青山町",0,0,0,0,0,0
15202,"94002","9400147","ニイガタケン","ナガオカシ","アカタニ","新潟県","長岡市","赤谷",0,0,0,0,0,0
15202,"94002","9400105","ニイガタケン","ナガオカシ","アケト","新潟県","長岡市","明戸",0,0,0,0,0,0
15202,"940  ","9400832","ニイガタケン","ナガオカシ","アケボノ","新潟県","長岡市","曙",0,0,1,0,0,0
15202,"94954","9495412","ニイガタケン","ナガオカシ","アサヒ","新潟県","長岡市","朝日",0,0,0,0,0,0
15202,"940  ","9400063","ニイガタケン","ナガオカシ","アサヒマチ","新潟県","長岡市","旭町",0,0,1,0,0,0
15202,"94002","9400224","ニイガタケン","ナガオカシ","アズマチョウ","新潟県","長岡市","東町",0,0,0,0,0,0
15202,"940  ","9400806","ニイガタケン","ナガオカシ","アソウダマチ","新潟県","長岡市","麻生田町",0,0,0,0,0,0
15202,"940  ","9400036","ニイガタケン","ナガオカシ","アタゴ","新潟県","長岡市","愛宕",0,0,1,0,0,0
15202,"94021","9402055","ニイガタケン","ナガオカシ","アマイケマチ","新潟県","長岡市","雨池町",0,0,0,0,0,0
15202,"94002","9400232","ニイガタケン","ナガオカシ","アマガシマ","新潟県","長岡市","天下島",0,0,1,0,0,0
15202,"94945","9494513","ニイガタケン","ナガオカシ","アミダセ","新潟県","長岡市","阿弥陀瀬",0,0,0,0,0,0
15202,"94945","9494506","ニイガタケン","ナガオカシ","アラマキ","新潟県","長岡市","荒巻",0,0,0,0,0,0
15202,"940  ","9400023","ニイガタケン","ナガオカシ","アラマチ","新潟県","長岡市","新町",0,0,1,0,0,0
15202,"94954","9495401","ニイガタケン","ナガオカシ","イイジマ","新潟県","長岡市","飯島",0,0,0,0,0,0
15202,"94954","9495414","ニイガタケン","ナガオカシ","イイヅカ","新潟県","長岡市","飯塚",0,0,0,0,0,0
15202,"940  ","9400026","ニイガタケン","ナガオカシ","イシウチ","新潟県","長岡市","石内",0,0,1,0,0,0
15202,"940  ","9400025","ニイガタケン","ナガオカシ","イズミ","新潟県","長岡市","泉",0,0,1,0,0,0
15202,"94021","9402032","ニイガタケン","ナガオカシ","イスルギマチ","新潟県","長岡市","石動町",0,0,0,0,0,0
15202,"94021","9402117","ニイガタケン","ナガオカシ","イスルギミナミマチ","新潟県","長岡市","石動南町",0,0,0,0,0,0
15202,"94002","9400242","ニイガタケン","ナガオカシ","イチノカイ","新潟県","長岡市","一之貝",0,0,0,0,0,0
15202,"940  ","9400872","ニイガタケン","ナガオカシ","イナバマチ","新潟県","長岡市","稲葉町",0,0,0,0,0,0
15202,"940  ","9400877","ニイガタケン","ナガオカシ","イナホ","新潟県","長岡市","稲保",0,0,1,0,0,0
15202,"94011","9401166","ニイガタケン","ナガオカシ","イマイ","新潟県","長岡市","今井",0,0,1,0,0,0
15202,"94002","9400143","ニイガタケン","ナガオカシ","イリシオガワ","新潟県","長岡市","入塩川",0,0,0,0,0,0
15202,"94954","9495415","ニイガタケン","ナガオカシ","イワダ","新潟県","長岡市","岩田",0,0,0,0,0,0
15202,"94011","9401171","ニイガタケン","ナガオカシ","イワノナカジマ","新潟県","長岡市","岩野仲島",1,0,0,0,0,0
15202,"94954","9495405","ニイガタケン","ナガオカシ","イワノ","新潟県","長岡市","岩野",1,0,0,0,0,0
15202,"940  ","9400074","ニイガタケン","ナガオカシ","ウエダマチ","新潟県","長岡市","上田町",0,0,0,0,0,0
15202,"94002","9400237","ニイガタケン","ナガオカシ","ウエノハラマチ","新潟県","長岡市","上の原町",0,0,0,0,0,0
15202,"94945","9494517","ニイガタケン","ナガオカシ","ウメダ","新潟県","長岡市","梅田",0,0,0,0,0,0
15202,"94002","9400123","ニイガタケン","ナガオカシ","ウメノマタ","新潟県","長岡市","梅野俣",0,0,0,0,0,0
15202,"94954","9495406","ニイガタケン","ナガオカシ","ウラ","新潟県","長岡市","浦",0,0,0,0,0,0
15202,"940  ","9400805","ニイガタケン","ナガオカシ","ウラセマチ","新潟県","長岡市","浦瀬町",0,0,0,0,0,0
15202,"94023","9402303","ニイガタケン","ナガオカシ","ウリュウ","新潟県","長岡市","瓜生",0,0,0,0,0,0
15202,"94021","9402056","ニイガタケン","ナガオカシ","オウバデンマチ","新潟県","長岡市","王番田町",0,0,0,0,0,0
15202,"94021","9402059","ニイガタケン","ナガオカシ","オオアラトマチ","新潟県","長岡市","大荒戸町",0,0,0,0,0,0
15202,"94002","9400148","ニイガタケン","ナガオカシ","オオカワド","新潟県","長岡市","大川戸",0,0,0,0,0,0
15202,"94011","9401137","ニイガタケン","ナガオカシ","オオガワラマチ","新潟県","長岡市","大川原町",0,0,0,0,0,0
15202,"94021","9402104","ニイガタケン","ナガオカシ","オオジマシンマチ","新潟県","長岡市","大島新町",0,0,1,0,0,0
15202,"94021","9402112","ニイガタケン","ナガオカシ","オオジマホンチョウ","新潟県","長岡市","大島本町",0,0,1,0,0,0
15202,"94021","9402156","ニイガタケン","ナガオカシ","オオヅミオリワタリマチ","新潟県","長岡市","大積折渡町",0,0,0,0,0,0
15202,"94021","9402155","ニイガタケン","ナガオカシ","オオヅミクマガミマチ","新潟県","長岡市","大積熊上町",0,0,0,0,0,0
15202,"94021","9402153","ニイガタケン","ナガオカシ","オオヅミセンボンマチ","新潟県","長岡市","大積千本町",0,0,0,0,0,0
15202,"94021","9402158","ニイガタケン","ナガオカシ","オオヅミゼンママチ","新潟県","長岡市","大積善間町",0,0,0,0,0,0
15202,"94021","9402152","ニイガタケン","ナガオカシ","オオヅミタカトリマチ","新潟県","長岡市","大積高鳥町",0,0,0,0,0,0
15202,"94021","9402154","ニイガタケン","ナガオカシ","オオヅミタシロマチ","新潟県","長岡市","大積田代町",0,0,0,0,0,0
15202,"94021","9402151","ニイガタケン","ナガオカシ","オオヅミハイゲマチ","新潟県","長岡市","大積灰下町",0,0,0,0,0,0
15202,"94021","9402157","ニイガタケン","ナガオカシ","オオヅミミシマダニマチ","新潟県","長岡市","大積三島谷町",0,0,0,0,0,0
15202,"94021","9402146","ニイガタケン","ナガオカシ","オオヅミマチ","新潟県","長岡市","大積町",0,0,1,0,0,0
15202,"940  ","9400062","ニイガタケン","ナガオカシ","オオテドオリ","新潟県","長岡市","大手通",0,0,1,0,0,0
15202,"94023","9402305","ニイガタケン","ナガオカシ","オオノ","新潟県","長岡市","大野",0,0,0,0,0,0
15202,"940  ","9400844","ニイガタケン","ナガオカシ","オオマチ","新潟県","長岡市","大町",0,0,1,0,0,0
15202,"94011","9401167","ニイガタケン","ナガオカシ","オオミヤマチ","新潟県","長岡市","大宮町",0,0,0,0,0,0
15202,"94021","9402113","ニイガタケン","ナガオカシ","オオヤマ","新潟県","長岡市","大山",0,0,1,0,0,0
15202,"94021","9402012","ニイガタケン","ナガオカシ","オギノ","新潟県","長岡市","荻野",0,0,1,0,0,0
15202,"94952","9495216","ニイガタケン","ナガオカシ","オグニマチアイノハラ","新潟県","長岡市","小国町相野原",0,0,0,0,0,0
15202,"94952","9495215","ニイガタケン","ナガオカシ","オグニマチアラマチ","新潟県","長岡市","小国町新町",0,0,0,0,0,0
15202,"94953","9495346","ニイガタケン","ナガオカシ","オグニマチオオガイ","新潟県","長岡市","小国町大貝",0,0,0,0,0,0
15202,"94953","9495333","ニイガタケン","ナガオカシ","オグニマチオグニサワ","新潟県","長岡市","小国町小国沢",0,0,0,0,0,0
15202,"94953","9495332","ニイガタケン","ナガオカシ","オグニマチカミイワタ","新潟県","長岡市","小国町上岩田",0,0,0,0,0,0
15202,"94952","9495214","ニイガタケン","ナガオカシ","オグニマチカミヤウチシンデン","新潟県","長岡市","小国町上谷内新田",0,0,0,0,0,0
15202,"94952","9495212","ニイガタケン","ナガオカシ","オグニマチキリサワ","新潟県","長岡市","小国町桐沢",0,0,0,0,0,0
15202,"94953","9495341","ニイガタケン","ナガオカシ","オグニマチコグリヤマ","新潟県","長岡市","小国町小栗山",0,0,0,0,0,0
15202,"94953","9495344","ニイガタケン","ナガオカシ","オグニマチコケノシマ","新潟県","長岡市","小国町苔野島",0,0,0,0,0,0
15202,"94953","9495336","ニイガタケン","ナガオカシ","オグニマチスワイ","新潟県","長岡市","小国町諏訪井",0,0,0,0,0,0
15202,"94952","9495221","ニイガタケン","ナガオカシ","オグニマチタケイシ","新潟県","長岡市","小国町武石",0,0,0,0,0,0
15202,"94953","9495335","ニイガタケン","ナガオカシ","オグニマチタロウマル","新潟県","長岡市","小国町太郎丸",0,0,0,0,0,0
15202,"94952","9495201","ニイガタケン","ナガオカシ","オグニマチチヤザワ","新潟県","長岡市","小国町千谷沢",0,0,0,0,0,0
15202,"94952","9495211","ニイガタケン","ナガオカシ","オグニマチナノカマチ","新潟県","長岡市","小国町七日町",0,0,0,0,0,0
15202,"94953","9495331","ニイガタケン","ナガオカシ","オグニマチナラサワ","新潟県","長岡市","小国町楢沢",0,0,0,0,0,0
15202,"94952","9495217","ニイガタケン","ナガオカシ","オグニマチニホンヤナギ","新潟県","長岡市","小国町二本柳",0,0,0,0,0,0
15202,"94952","9495223","ニイガタケン","ナガオカシ","オグニマチハチオウジ","新潟県","長岡市","小国町八王子",0,0,0,0,0,0
15202,"94953","9495343","ニイガタケン","ナガオカシ","オグニマチハラ","新潟県","長岡市","小国町原",0,0,0,0,0,0
15202,"94952","9495213","ニイガタケン","ナガオカシ","オグニマチホウザカ","新潟県","長岡市","小国町法坂",0,0,0,0,0,0
15202,"94953","9495334","ニイガタケン","ナガオカシ","オグニマチホウスエ","新潟県","長岡市","小国町法末",0,0,0,0,0,0
15202,"94953","9495345","ニイガタケン","ナガオカシ","オグニマチミオケ","新潟県","長岡市","小国町三桶",0,0,0,0,0,0
15202,"94953","9495342","ニイガタケン","ナガオカシ","オグニマチモリミツ","新潟県","長岡市","小国町森光",0,0,0,0,0,0
15202,"94953","9495347","ニイガタケン","ナガオカシ","オグニマチヤマノタ","新潟県","長岡市","小国町山野田",0,0,0,0,0,0
15202,"94952","9495222","ニイガタケン","ナガオカシ","オグニマチヨコサワ","新潟県","長岡市","小国町横沢",0,0,0,0,0,0
15202,"94945","9494511","ニイガタケン","ナガオカシ","オジマヤ","新潟県","長岡市","小島谷",0,0,0,0,0,0
15202,"940  ","9400812","ニイガタケン","ナガオカシ","オトヨシマチ","新潟県","長岡市","乙吉町",0,0,0,0,0,0
15202,"940  ","9400071","ニイガタケン","ナガオカシ","オモテマチ","新潟県","長岡市","表町",0,0,1,0,0,0
15202,"94021","9402134","ニイガタケン","ナガオカシ","オヤザワマチ","新潟県","長岡市","親沢町",0,0,0,0,0,0
15202,"940  ","9400828","ニイガタケン","ナガオカシ","オヤマチョウ","新潟県","長岡市","御山町",0,0,0,0,0,0
15202,"940  ","9400822","ニイガタケン","ナガオカシ","カギマチ","新潟県","長岡市","柿町",0,0,0,0,0,0
15202,"940  ","9400088","ニイガタケン","ナガオカシ","カシワチョウ","新潟県","長岡市","柏町",0,0,1,0,0,0
15202,"940  ","9400096","ニイガタケン","ナガオカシ","カスガ","新潟県","長岡市","春日",0,0,1,0,0,0
15202,"94011","9401143","ニイガタケン","ナガオカシ","カタダマチ","新潟県","長岡市","片田町",0,0,0,0,0,0
15202,"940  ","9400041","ニイガタケン","ナガオカシ","ガッコウチョウ","新潟県","長岡市","学校町",0,0,1,0,0,0
15202,"940  ","9400803","ニイガタケン","ナガオカシ","カツボマチ","新潟県","長岡市","加津保町",0,0,0,0,0,0
15202,"940  ","9400802","ニイガタケン","ナガオカシ","カツラマチ","新潟県","長岡市","桂町",0,0,0,0,0,0
15202,"94002","9400135","ニイガタケン","ナガオカシ","カナザワ","新潟県","長岡市","金沢",0,0,1,0,0,0
15202,"94011","9401153","ニイガタケン","ナガオカシ","カナメチョウ","新潟県","長岡市","要町",0,0,1,0,0,0
15202,"940  ","9400045","ニイガタケン","ナガオカシ","カネフサ","新潟県","長岡市","金房",0,0,1,0,0,0
15202,"94002","9400221","ニイガタケン","ナガオカシ","カネマチ","新潟県","長岡市","金町",0,0,1,0,0,0
15202,"94954","9401172","ニイガタケン","ナガオカシ","カマガシマ","新潟県","長岡市","釜ケ島",1,0,0,0,0,0
15202,"94954","9495404","ニイガタケン","ナガオカシ","カマガシマ","新潟県","長岡市","釜ケ島",1,0,0,0,0,0
15202,"94011","9401114","ニイガタケン","ナガオカシ","カマザワマチ","新潟県","長岡市","釜沢町",0,0,0,0,0,0
15202,"94023","9402314","ニイガタケン","ナガオカシ","カミイワイ","新潟県","長岡市","上岩井",0,0,0,0,0,0
15202,"94002","9400116","ニイガタケン","ナガオカシ","カミカシイデ","新潟県","長岡市","上樫出",0,0,0,0,0,0
15202,"94945","9494501","ニイガタケン","ナガオカシ","カミギリ","新潟県","長岡市","上桐",0,0,0,0,0,0
15202,"94002","9400128","ニイガタケン","ナガオカシ","カミシオ","新潟県","長岡市","上塩",0,0,0,0,0,0
15202,"94021","9402136","ニイガタケン","ナガオカシ","カミトミオカ","新潟県","長岡市","上富岡",0,0,1,0,0,0
15202,"94021","9402137","ニイガタケン","ナガオカシ","カミトミオカマチ","新潟県","長岡市","上富岡町",0,0,0,0,0,0
15202,"94021","9402033","ニイガタケン","ナガオカシ","カミノゾキマチ","新潟県","長岡市","上除町",0,0,0,0,0,0
15202,"94021","9402034","ニイガタケン","ナガオカシ","カミノゾキマチニシ","新潟県","長岡市","上除町西",0,0,1,0,0,0
