23108,467  ,4670000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市瑞穂区,以下に掲載がない場合,0,0,0,0,0,0
23108,467  ,4670846,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｱﾗｻｷﾁｮｳ,愛知県,名古屋市瑞穂区,荒崎町,0,0,0,0,0,0
23108,467  ,4670005,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｲｼｶﾜﾁｮｳ,愛知県,名古屋市瑞穂区,石川町,0,0,1,0,0,0
23108,467  ,4670067,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｲｼﾀﾞﾁｮｳ,愛知県,名古屋市瑞穂区,石田町,0,0,1,0,0,0
23108,467  ,4670063,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｲﾁｵｶﾁｮｳ,愛知県,名古屋市瑞穂区,市丘町,0,0,1,0,0,0
23108,467  ,4670835,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｲﾄﾞﾀﾁｮｳ,愛知県,名古屋市瑞穂区,井戸田町,0,0,1,0,0,0
23108,467  ,4670057,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｲﾉﾓﾄﾁｮｳ,愛知県,名古屋市瑞穂区,井の元町,0,0,0,0,0,0
23108,467  ,4670045,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｲﾊﾞﾗｷﾞﾁｮｳ,愛知県,名古屋市瑞穂区,茨木町,0,0,0,0,0,0
23108,467  ,4670854,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｳｷｼﾏﾁｮｳ,愛知県,名古屋市瑞穂区,浮島町,0,0,0,0,0,0
23108,467  ,4670863,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｳｼﾏｷﾁｮｳ,愛知県,名古屋市瑞穂区,牛巻町,0,0,0,0,0,0
23108,467  ,4670068,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｳﾁｶﾀﾁｮｳ,愛知県,名古屋市瑞穂区,内方町,0,0,1,0,0,0
23108,467  ,4670853,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｳﾁﾊﾏﾁｮｳ,愛知県,名古屋市瑞穂区,内浜町,0,0,0,0,0,0
23108,467  ,4670874,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｵｵﾀﾁｮｳ,愛知県,名古屋市瑞穂区,太田町,0,0,1,0,0,0
23108,467  ,4670006,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｵﾀﾊﾞｺﾁｮｳ,愛知県,名古屋市瑞穂区,御莨町,0,0,1,0,0,0
23108,467  ,4670007,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｵﾄﾄﾞﾏﾁ,愛知県,名古屋市瑞穂区,大殿町,0,0,1,0,0,0
23108,467  ,4670833,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶｷﾞﾀﾁｮｳ,愛知県,名古屋市瑞穂区,鍵田町,0,0,1,0,0,0
23108,467  ,4670044,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶｼﾜｷﾞﾁｮｳ,愛知県,名古屋市瑞穂区,柏木町,0,0,1,0,0,0
23108,467  ,4670052,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾀｻｶﾁｮｳ,愛知県,名古屋市瑞穂区,片坂町,0,0,1,0,0,0
23108,467  ,4670824,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾌﾞﾄﾔﾏﾁｮｳ,愛知県,名古屋市瑞穂区,甲山町,0,0,1,0,0,0
23108,467  ,4670051,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾏﾂﾞｶﾁｮｳ,愛知県,名古屋市瑞穂区,釜塚町,0,0,1,0,0,0
23108,467  ,4670821,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾐｻｶﾁｮｳ,愛知県,名古屋市瑞穂区,上坂町,0,0,1,0,0,0
23108,467  ,4670847,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾐﾎﾁｮｳ,愛知県,名古屋市瑞穂区,神穂町,0,0,0,0,0,0
23108,467  ,4670832,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾐﾏｴﾁｮｳ,愛知県,名古屋市瑞穂区,神前町,0,0,1,0,0,0
23108,467  ,4670022,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾐﾔﾏﾁｮｳ,愛知県,名古屋市瑞穂区,上山町,0,0,1,0,0,0
23108,467  ,4670876,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾒｼﾛﾁｮｳ,愛知県,名古屋市瑞穂区,亀城町,0,0,1,0,0,0
23108,467  ,4670845,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾜｷﾞｼ,愛知県,名古屋市瑞穂区,河岸,0,0,1,0,0,0
23108,467  ,4670844,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾜｷﾞｼﾁｮｳ,愛知県,名古屋市瑞穂区,河岸町,0,0,1,0,0,0
23108,467  ,4670002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾜｽﾐﾁｮｳ,愛知県,名古屋市瑞穂区,川澄町,0,0,1,0,0,0
23108,467  ,4670877,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｶﾞﾝﾐﾁﾁｮｳ,愛知県,名古屋市瑞穂区,雁道町,0,0,1,0,0,0
23108,467  ,4670811,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐｽﾞﾎｸ,ｷﾀﾊﾗﾁｮｳ,愛知県,名古屋市瑞穂区,北原町,0,0,1,0,0,0
