01204,078  ,0788311,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ1ｼﾞｮｳ,北海道,旭川市,神楽岡１条,0,0,1,0,0,0
01204,078  ,0788312,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ2ｼﾞｮｳ,北海道,旭川市,神楽岡２条,0,0,1,0,0,0
01204,078  ,0788313,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ3ｼﾞｮｳ,北海道,旭川市,神楽岡３条,0,0,1,0,0,0
01204,078  ,0788314,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ4ｼﾞｮｳ,北海道,旭川市,神楽岡４条,0,0,1,0,0,0
01204,078  ,0788315,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ5ｼﾞｮｳ,北海道,旭川市,神楽岡５条,0,0,1,0,0,0
01204,078  ,0788316,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ6ｼﾞｮｳ,北海道,旭川市,神楽岡６条,0,0,1,0,0,0
01204,078  ,0788317,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ7ｼﾞｮｳ,北海道,旭川市,神楽岡７条,0,0,1,0,0,0
01204,078  ,0788318,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ8ｼﾞｮｳ,北海道,旭川市,神楽岡８条,0,0,1,0,0,0
01204,078  ,0788319,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ9ｼﾞｮｳ,北海道,旭川市,神楽岡９条,0,0,1,0,0,0
01204,078  ,0788320,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ10ｼﾞｮｳ,北海道,旭川市,神楽岡１０条,0,0,1,0,0,0
01204,078  ,0788321,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ11ｼﾞｮｳ,北海道,旭川市,神楽岡１１条,0,0,1,0,0,0
01204,078  ,0788322,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ12ｼﾞｮｳ,北海道,旭川市,神楽岡１２条,0,0,1,0,0,0
01204,078  ,0788323,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ13ｼﾞｮｳ,北海道,旭川市,神楽岡１３条,0,0,1,0,0,0
01204,078  ,0788324,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ14ｼﾞｮｳ,北海道,旭川市,神楽岡１４条,0,0,1,0,0,0
01204,078  ,0788325,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ15ｼﾞｮｳ,北海道,旭川市,神楽岡１５条,0,0,1,0,0,0
01204,078  ,0788326,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶ16ｼﾞｮｳ,北海道,旭川市,神楽岡１６条,0,0,1,0,0,0
01204,078  ,0788327,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶｸﾞﾗｵｶｺｳｴﾝ,北海道,旭川市,神楽岡公園,0,0,0,0,0,0
01204,07801,0780185,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳｶﾑｲｺﾀﾝ,北海道,旭川市,神居町神居古潭,0,0,0,0,0,0
01204,07801,0780186,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｶﾑｲﾁｮｳﾆｼｵｶ,北海道,旭川市,神居町西丘,1,0,0,0,0,0
01204,078  ,0788371,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｷｮｸｼﾝ1ｼﾞｮｳ,北海道,旭川市,旭神１条,0,0,0,0,0,0
01204,078  ,0788372,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｷｮｸｼﾝ2ｼﾞｮｳ,北海道,旭川市,旭神２条,0,0,0,0,0,0
01204,078  ,0788373,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｷｮｸｼﾝ3ｼﾞｮｳ,北海道,旭川市,旭神３条,0,0,0,0,0,0
01204,078  ,0788308,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｷｮｸｼﾝﾁｮｳ,北海道,旭川市,旭神町,0,0,0,0,0,0
01204,078  ,0788271,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｺｳｷﾞｮｳﾀﾞﾝﾁ1ｼﾞｮｳ,北海道,旭川市,工業団地１条,0,0,1,0,0,0
01204,078  ,0788272,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｺｳｷﾞｮｳﾀﾞﾝﾁ2ｼﾞｮｳ,北海道,旭川市,工業団地２条,0,0,1,0,0,0
01204,078  ,0788273,ﾎｯｶｲﾄﾞｳ,ｱｻﾋｶﾜｼ,ｺｳｷﾞｮｳﾀﾞﾝﾁ3ｼﾞｮｳ,北海道,旭川市,工業団地３条,0,0,1,0,0,0
