01216,075  ,0750000,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,芦別市,以下に掲載がない場合,0,0,0,0,0,0
01216,07501,0750165,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｱｵｷｻﾜ,北海道,芦別市,青木沢,0,0,0,0,0,0
01216,075  ,0750036,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｱｻﾋﾁｮｳ,北海道,芦別市,旭町,0,0,0,0,0,0
01216,075  ,0750035,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｱｻﾋﾏﾁﾕﾔ,北海道,芦別市,旭町油谷,0,0,0,0,0,0
01216,07501,0750166,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｶﾜｷﾞｼ,北海道,芦別市,川岸,0,0,0,0,0,0
01216,075  ,0750011,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｷﾀ1ｼﾞｮｳﾋｶﾞｼ,北海道,芦別市,北一条東,0,0,1,0,0,0
01216,075  ,0750001,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｷﾀ1ｼﾞｮｳﾆｼ,北海道,芦別市,北一条西,0,0,1,0,0,0
01216,075  ,0750012,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｷﾀ2ｼﾞｮｳﾋｶﾞｼ,北海道,芦別市,北二条東,0,0,1,0,0,0
01216,075  ,0750002,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｷﾀ2ｼﾞｮｳﾆｼ,北海道,芦別市,北二条西,0,0,1,0,0,0
01216,075  ,0750013,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｷﾀ3ｼﾞｮｳﾋｶﾞｼ,北海道,芦別市,北三条東,0,0,1,0,0,0
01216,075  ,0750003,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｷﾀ3ｼﾞｮｳﾆｼ,北海道,芦別市,北三条西,0,0,1,0,0,0
01216,075  ,0750014,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｷﾀ4ｼﾞｮｳﾋｶﾞｼ,北海道,芦別市,北四条東,0,0,1,0,0,0
01216,075  ,0750004,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｷﾀ4ｼﾞｮｳﾆｼ,北海道,芦別市,北四条西,0,0,1,0,0,0
01216,075  ,0750015,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｷﾀ5ｼﾞｮｳﾋｶﾞｼ,北海道,芦別市,北五条東,0,0,1,0,0,0
01216,075  ,0750005,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｷﾀ5ｼﾞｮｳﾆｼ,北海道,芦別市,北五条西,0,0,1,0,0,0
01216,075  ,0750016,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｷﾀ6ｼﾞｮｳﾋｶﾞｼ,北海道,芦別市,北六条東,0,0,1,0,0,0
01216,075  ,0750006,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｷﾀ6ｼﾞｮｳﾆｼ,北海道,芦別市,北六条西,0,0,1,0,0,0
01216,075  ,0750007,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｷﾀ7ｼﾞｮｳﾆｼ,北海道,芦別市,北七条西,0,0,1,0,0,0
01216,07502,0750252,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｺｶﾞﾈﾁｮｳ,北海道,芦別市,黄金町,0,0,0,0,0,0
01216,07502,0750251,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ｼﾝｼﾞｮｳﾁｮｳ,北海道,芦別市,新城町,0,0,0,0,0,0
01216,075  ,0750019,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾀｶﾈﾁｮｳ,北海道,芦別市,高根町,0,0,0,0,0,0
01216,075  ,0750018,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾄｷﾜﾁｮｳ,北海道,芦別市,常磐町,0,0,0,0,0,0
01216,07502,0750254,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾄﾖｵｶ,北海道,芦別市,豊岡,0,0,0,0,0,0
01216,07502,0750253,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾄﾖｵｶﾁｮｳ,北海道,芦別市,豊岡町,0,0,0,0,0,0
01216,07501,0750167,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾅｶﾉｵｶﾁｮｳ,北海道,芦別市,中の丘町,0,0,0,0,0,0
01216,07501,0750161,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾆｼｱｼﾍﾞﾂﾁｮｳ,北海道,芦別市,西芦別町,0,0,0,0,0,0
01216,07501,0750162,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾋｶﾞｼﾗｲｼﾞｮｳﾁｮｳ,北海道,芦別市,東頼城町,0,0,0,0,0,0
01216,075  ,0750017,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾌｸｽﾞﾐﾁｮｳ,北海道,芦別市,福住町,0,0,0,0,0,0
01216,075  ,0750034,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾎﾛﾅｲ,北海道,芦別市,幌内,0,0,0,0,0,0
01216,075  ,0750041,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾎﾝﾁｮｳ,北海道,芦別市,本町,0,0,0,0,0,0
01216,075  ,0750031,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾐﾅﾐ1ｼﾞｮｳﾋｶﾞｼ,北海道,芦別市,南一条東,0,0,1,0,0,0
01216,075  ,0750021,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾐﾅﾐ1ｼﾞｮｳﾆｼ,北海道,芦別市,南一条西,0,0,1,0,0,0
01216,075  ,0750032,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾐﾅﾐ2ｼﾞｮｳﾋｶﾞｼ,北海道,芦別市,南二条東,0,0,1,0,0,0
01216,075  ,0750033,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾐﾅﾐ3ｼﾞｮｳﾋｶﾞｼ,北海道,芦別市,南三条東,0,0,1,0,0,0
01216,07501,0750164,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾗｲｼﾞｮｳﾁｮｳ,北海道,芦別市,頼城町,0,0,0,0,0,0
01216,07501,0750163,ﾎｯｶｲﾄﾞｳ,ｱｼﾍﾞﾂｼ,ﾛｸｾﾝﾁｮｳ,北海道,芦別市,緑泉町,0,0,0,0,0,0
