35208,740  ,7400000,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山口県,岩国市,以下に掲載がない場合,0,0,0,1,0,0
35208,74003,7400304,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｱｲﾉﾀﾆ,山口県,岩国市,相ノ谷,0,0,0,0,0,0
35208,740  ,7400024,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｱｻﾋﾏﾁ,山口県,岩国市,旭町,0,0,1,0,0,0
35208,740  ,7400037,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｱﾀｺﾞﾏﾁ,山口県,岩国市,愛宕町,0,0,1,0,0,0
35208,740  ,7400003,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｲｲﾀﾞﾏﾁ,山口県,岩国市,飯田町,0,0,1,0,0,0
35208,74003,7400324,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｲﾌｻ,山口県,岩国市,伊房,0,0,0,0,0,0
35208,740  ,7400017,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｲﾏﾂﾞﾏﾁ,山口県,岩国市,今津町,0,0,1,0,0,0
35208,74003,7400321,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｲﾘﾉ,山口県,岩国市,入野,0,0,0,0,0,0
35208,74003,7400317,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｳｴﾀﾞ,山口県,岩国市,上田,0,0,0,0,0,0
35208,740  ,7400042,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｵｵｷﾞﾏﾁ,山口県,岩国市,青木町,0,0,1,0,0,0
35208,74003,7400323,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｵｵﾔﾏ,山口県,岩国市,大山,0,0,0,0,0,0
35208,740  ,7400032,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｵﾂﾞﾏﾁ,山口県,岩国市,尾津町,0,0,1,0,0,0
35208,740  ,7400013,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｶﾂﾗﾏﾁ,山口県,岩国市,桂町,0,0,1,0,0,0
35208,740  ,7400015,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｶﾜｸﾞﾁﾏﾁ,山口県,岩国市,川口町,0,0,1,0,0,0
35208,740  ,7400023,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｶﾜｼﾓﾏﾁ,山口県,岩国市,川下町,0,0,1,0,0,0
35208,74003,7400311,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｶﾜﾗﾀﾞﾆ,山口県,岩国市,瓦谷,0,0,0,0,0,0
35208,74003,7400303,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｸｲﾅ,山口県,岩国市,杭名,0,0,0,0,0,0
35208,740  ,7400028,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｸｽﾉｷﾏﾁ,山口県,岩国市,楠町,0,0,1,0,0,0
35208,740  ,7400026,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｸﾙﾏﾏﾁ,山口県,岩国市,車町,0,0,1,0,0,0
35208,740  ,7400041,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｸﾛｲｿﾏﾁ,山口県,岩国市,黒磯町,0,0,1,0,0,0
35208,74003,7400302,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｼﾓ,山口県,岩国市,下,0,0,0,0,0,0
35208,74003,7400312,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｼｭｳﾁ,山口県,岩国市,守内,0,0,0,0,0,0
35208,740  ,7400001,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｼｮｳｿﾞｸﾏﾁ,山口県,岩国市,装束町,0,0,1,0,0,0
35208,740  ,7400004,ﾔﾏｸﾞﾁｹﾝ,ｲﾜｸﾆｼ,ｼｮｳﾜﾏﾁ,山口県,岩国市,昭和町,0,0,1,0,0,0
