13119,174  ,1740000,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,板橋区,以下に掲載がない場合,0,0,0,0,0,0
13119,174  ,1740044,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｱｲｵｲﾁｮｳ,東京都,板橋区,相生町,0,0,0,0,0,0
13119,174  ,1740051,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｱｽﾞｻﾜ,東京都,板橋区,小豆沢,0,0,1,0,0,0
13119,174  ,1740055,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｲｽﾞﾐﾁｮｳ,東京都,板橋区,泉町,0,0,0,0,0,0
13119,174  ,1740061,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｵｵﾊﾗﾁｮｳ,東京都,板橋区,大原町,0,0,0,0,0,0
13119,174  ,1740076,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｶﾐｲﾀﾊﾞｼ,東京都,板橋区,上板橋,0,0,1,0,0,0
13119,174  ,1740043,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｻｶｼﾀ,東京都,板橋区,坂下,0,0,1,0,0,0
13119,174  ,1740075,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｻｸﾗｶﾞﾜ,東京都,板橋区,桜川,0,0,1,0,0,0
13119,174  ,1740053,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｼﾐｽﾞﾁｮｳ,東京都,板橋区,清水町,0,0,0,0,0,0
13119,174  ,1740056,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ｼﾑﾗ,東京都,板橋区,志村,0,0,1,0,0,0
13119,174  ,1740074,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾄｳｼﾝﾁｮｳ,東京都,板橋区,東新町,0,0,1,0,0,0
13119,174  ,1740071,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾄｷﾜﾀﾞｲ,東京都,板橋区,常盤台,0,0,1,0,0,0
13119,174  ,1740064,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾅｶﾀﾞｲ,東京都,板橋区,中台,0,0,1,0,0,0
13119,174  ,1740045,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾆｼﾀﾞｲ(1ﾁｮｳﾒ),東京都,板橋区,西台（１丁目）,1,0,1,0,0,0
13119,174  ,1740052,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾊｽﾇﾏﾁｮｳ,東京都,板橋区,蓮沼町,0,0,0,0,0,0
13119,174  ,1740046,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾊｽﾈ,東京都,板橋区,蓮根,0,0,1,0,0,0
13119,174  ,1740042,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾋｶﾞｼｻｶｼﾀ,東京都,板橋区,東坂下,0,0,1,0,0,0
13119,174  ,1740073,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾋｶﾞｼﾔﾏﾁｮｳ,東京都,板橋区,東山町,0,0,0,0,0,0
13119,174  ,1740062,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾌｼﾞﾐﾁｮｳ,東京都,板橋区,富士見町,0,0,0,0,0,0
13119,174  ,1740041,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾌﾅﾄﾞ,東京都,板橋区,舟渡,0,0,1,0,0,0
13119,174  ,1740063,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾏｴﾉﾁｮｳ,東京都,板橋区,前野町,0,0,1,0,0,0
13119,174  ,1740072,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾐﾅﾐﾄｷﾜﾀﾞｲ,東京都,板橋区,南常盤台,0,0,1,0,0,0
13119,174  ,1740054,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾐﾔﾓﾄﾁｮｳ,東京都,板橋区,宮本町,0,0,0,0,0,0
13119,174  ,1740065,ﾄｳｷｮｳﾄ,ｲﾀﾊﾞｼｸ,ﾜｶｷﾞ,東京都,板橋区,若木,0,0,1,0,0,0
