37403,766  ,7660000,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝｺﾄﾋﾗﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,香川県,仲多度郡琴平町,以下に掲載がない場合,0,0,0,1,0,0
37403,766  ,7660004,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝｺﾄﾋﾗﾁｮｳ,ｴﾅｲ,香川県,仲多度郡琴平町,榎井,0,0,0,0,0,0
37403,766  ,7660006,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝｺﾄﾋﾗﾁｮｳ,ｶﾐｸｼﾅｼ,香川県,仲多度郡琴平町,上櫛梨,0,0,0,0,0,0
37403,766  ,7660002,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝｺﾄﾋﾗﾁｮｳ,ｺﾄﾋﾗﾁｮｳ(1-426ﾊﾞﾝﾁ､ｶﾜﾋｶﾞｼ),香川県,仲多度郡琴平町,琴平町（１〜４２６番地、川東）,1,0,0,0,0,0
37403,766  ,7660001,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝｺﾄﾋﾗﾁｮｳ,ｺﾄﾋﾗﾁｮｳ(427ﾊﾞﾝﾁｲｼﾞｮｳ､ｶﾜﾆｼ),香川県,仲多度郡琴平町,琴平町（４２７番地以上、川西）,1,0,0,0,0,0
37403,766  ,7660003,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝｺﾄﾋﾗﾁｮｳ,ｺﾞｼﾞｮｳ,香川県,仲多度郡琴平町,五條,0,0,0,0,0,0
37403,766  ,7660007,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝｺﾄﾋﾗﾁｮｳ,ｼﾓｸｼﾅｼ,香川県,仲多度郡琴平町,下櫛梨,0,0,0,0,0,0
37403,766  ,7660005,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝｺﾄﾋﾗﾁｮｳ,ﾉｳﾀﾞ,香川県,仲多度郡琴平町,苗田,0,0,0,0,0,0
37406,766  ,7660000,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾏﾝﾉｳﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,香川県,仲多度郡まんのう町,以下に掲載がない場合,0,0,0,1,0,0
37406,76602,7660204,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾏﾝﾉｳﾁｮｳ,ｶﾂｳﾗ,香川県,仲多度郡まんのう町,勝浦,0,0,0,0,0,0
37406,76602,7660203,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾏﾝﾉｳﾁｮｳ,ｶﾜﾋｶﾞｼ,香川県,仲多度郡まんのう町,川東,0,0,0,0,0,0
37406,766  ,7660024,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾏﾝﾉｳﾁｮｳ,ｶﾝﾉ,香川県,仲多度郡まんのう町,神野,0,0,0,0,0,0
37406,766  ,7660026,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾏﾝﾉｳﾁｮｳ,ｷｼﾉｳｴ,香川県,仲多度郡まんのう町,岸上,0,0,0,0,0,0
37406,766  ,7660011,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾏﾝﾉｳﾁｮｳ,ｸﾓﾝ,香川県,仲多度郡まんのう町,公文,0,0,0,0,0,0
37406,766  ,7660027,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾏﾝﾉｳﾁｮｳ,ｺﾞｼﾞｮｳ,香川県,仲多度郡まんのう町,五條,0,0,0,0,0,0
37406,766  ,7660021,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾏﾝﾉｳﾁｮｳ,ｼｼﾞｮｳ,香川県,仲多度郡まんのう町,四條,0,0,0,0,0,0
37406,766  ,7660017,ｶｶﾞﾜｹﾝ,ﾅｶﾀﾄﾞｸﾞﾝﾏﾝﾉｳﾁｮｳ,ｽﾐｼｮﾆｼ,香川県,仲多度郡まんのう町,炭所西,0,0,0,0,0,0
