32202,697  ,6970000,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,島根県,浜田市,以下に掲載がない場合,0,0,0,0,0,0
32202,697  ,6970034,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｱｲｵｲﾁｮｳ,島根県,浜田市,相生町,0,0,0,0,0,0
32202,697  ,6970022,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｱｻｲﾁｮｳ,島根県,浜田市,浅井町,0,0,0,0,0,0
32202,69705,6970514,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｱｻﾋﾁｮｳｲﾁｷﾞ,島根県,浜田市,旭町市木,0,0,0,0,0,0
32202,69704,6970425,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｱｻﾋﾁｮｳｲﾏｲﾁ,島根県,浜田市,旭町今市,0,0,0,0,0,0
32202,69704,6970427,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｱｻﾋﾁｮｳｷﾀ,島根県,浜田市,旭町木田,0,0,0,0,0,0
32202,69705,6970512,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｱｻﾋﾁｮｳｷﾀｵ,島根県,浜田市,旭町来尾,0,0,0,0,0,0
32202,69705,6970513,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｱｻﾋﾁｮｳｻｶﾓﾄ(ﾔﾂｷﾞ),島根県,浜田市,旭町坂本（八ツ木）,1,0,0,0,0,0
32202,69704,6970431,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｱｻﾋﾁｮｳｻｶﾓﾄ(ｿﾉﾀ),島根県,浜田市,旭町坂本（その他）,1,0,0,0,0,0
32202,69704,6970423,ｼﾏﾈｹﾝ,ﾊﾏﾀﾞｼ,ｱｻﾋﾁｮｳｼｹﾞﾄﾐ,島根県,浜田市,旭町重富,0,0,0,0,0,0
