14104,231  ,2310000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市中区,以下に掲載がない場合,0,0,0,0,0,0
14104,231  ,2310012,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｱｲｵｲﾁｮｳ,神奈川県,横浜市中区,相生町,0,0,1,0,0,0
14104,231  ,2310051,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｱｶﾓﾝﾁｮｳ,神奈川県,横浜市中区,赤門町,0,0,1,0,0,0
14104,231  ,2310057,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｱｹﾎﾞﾉﾁｮｳ,神奈川県,横浜市中区,曙町,0,0,1,0,0,0
14104,231  ,2310834,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｲｹﾌﾞｸﾛ,神奈川県,横浜市中区,池袋,0,0,0,0,0,0
14104,231  ,2310868,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｲｼｶﾜﾁｮｳ,神奈川県,横浜市中区,石川町,0,0,1,0,0,0
14104,231  ,2310045,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｲｾｻﾞｷﾁｮｳ,神奈川県,横浜市中区,伊勢佐木町,0,0,1,0,0,0
14104,231  ,2310842,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｳｴﾉﾁｮｳ,神奈川県,横浜市中区,上野町,0,0,1,0,0,0
14104,231  ,2310867,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｳﾁｺｼ,神奈川県,横浜市中区,打越,0,0,0,0,0,0
14104,231  ,2310061,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｳﾁﾀﾞﾁｮｳ,神奈川県,横浜市中区,内田町,0,0,0,0,0,0
14104,231  ,2310027,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｵｳｷﾞﾁｮｳ,神奈川県,横浜市中区,扇町,0,0,1,0,0,0
14104,231  ,2310858,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｵｵｼﾊﾞﾀﾞｲ,神奈川県,横浜市中区,大芝台,0,0,0,0,0,0
14104,231  ,2310011,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｵｵﾀﾏﾁ,神奈川県,横浜市中区,太田町,0,0,1,0,0,0
14104,231  ,2310859,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｵｵﾋﾗﾁｮｳ,神奈川県,横浜市中区,大平町,0,0,0,0,0,0
14104,231  ,2310028,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｵｷﾅﾁｮｳ,神奈川県,横浜市中区,翁町,0,0,1,0,0,0
14104,231  ,2310015,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｵﾉｴﾁｮｳ,神奈川県,横浜市中区,尾上町,0,0,1,0,0,0
14104,231  ,2310002,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｶｲｶﾞﾝﾄﾞｵﾘ,神奈川県,横浜市中区,海岸通,0,0,1,0,0,0
14104,231  ,2310866,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｶｼﾜﾊﾞ,神奈川県,横浜市中区,柏葉,0,0,0,0,0,0
14104,231  ,2310813,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｶﾓﾒﾁｮｳ,神奈川県,横浜市中区,かもめ町,0,0,0,0,0,0
14104,231  ,2310865,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾅｶｸ,ｷﾀｶﾞﾀﾁｮｳ,神奈川県,横浜市中区,北方町,0,0,1,0,0,0
