13123,134  ,1340092,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｲﾁﾉｴﾁｮｳ,東京都,江戸川区,一之江町,0,0,0,0,0,0
13123,134  ,1340082,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｳｷﾀﾁｮｳ,東京都,江戸川区,宇喜田町,0,0,0,0,0,0
13123,134  ,1340013,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｴﾄﾞｶﾞﾜ,東京都,江戸川区,江戸川,1,0,1,0,0,0
13123,134  ,1340081,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｷﾀｶｻｲ,東京都,江戸川区,北葛西,0,0,1,0,0,0
13123,134  ,1340087,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ｾｲｼﾝﾁｮｳ,東京都,江戸川区,清新町,0,0,1,0,0,0
13123,134  ,1340083,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾅｶｶｻｲ,東京都,江戸川区,中葛西,0,0,1,0,0,0
13123,134  ,1340088,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾆｼｶｻｲ,東京都,江戸川区,西葛西,0,0,1,0,0,0
13123,134  ,1340015,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾆｼﾐｽﾞｴ,東京都,江戸川区,西瑞江,1,0,1,0,0,0
13123,134  ,1340093,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾆﾉｴﾁｮｳ,東京都,江戸川区,二之江町,0,0,0,0,0,0
13123,134  ,1340003,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾊﾙｴﾁｮｳ,東京都,江戸川区,春江町,1,0,1,0,0,0
13123,134  ,1340084,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾋｶﾞｼｶｻｲ,東京都,江戸川区,東葛西,0,0,1,0,0,0
13123,134  ,1340091,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾌﾅﾎﾞﾘ,東京都,江戸川区,船堀,0,0,1,0,0,0
13123,134  ,1340085,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾐﾅﾐｶｻｲ,東京都,江戸川区,南葛西,0,0,1,0,0,0
13123,134  ,1340086,ﾄｳｷｮｳﾄ,ｴﾄﾞｶﾞﾜｸ,ﾘﾝｶｲﾁｮｳ,東京都,江戸川区,臨海町,0,0,1,0,0,0
