30341,64306,6430614,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾊﾅｿﾞﾉｱﾀﾗｼ,和歌山県,伊都郡かつらぎ町,花園新子,0,0,0,0,0,0
30341,64306,6430613,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾊﾅｿﾞﾉｲｹﾉｸﾎﾞ,和歌山県,伊都郡かつらぎ町,花園池ノ窪,0,0,0,0,0,0
30341,64306,6430612,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾊﾅｿﾞﾉｷﾀﾃﾞﾗ,和歌山県,伊都郡かつらぎ町,花園北寺,0,0,0,0,0,0
30341,64306,6430611,ﾜｶﾔﾏｹﾝ,ｲﾄｸﾞﾝｶﾂﾗｷﾞﾁｮｳ,ﾊﾅｿﾞﾉﾔﾅｾ,和歌山県,伊都郡かつらぎ町,花園梁瀬,0,0,0,0,0,0
30361,643  ,6430000,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,有田郡湯浅町,以下に掲載がない場合,0,0,0,1,0,0
30361,643  ,6430002,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ｱｵｷ,和歌山県,有田郡湯浅町,青木,0,0,0,0,0,0
30361,643  ,6430005,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ｽﾊﾗ,和歌山県,有田郡湯浅町,栖原,0,0,0,0,0,0
30361,643  ,6430006,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ﾀ,和歌山県,有田郡湯浅町,田,0,0,0,0,0,0
30361,643  ,6430003,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ﾍﾞｯｼﾖ,和歌山県,有田郡湯浅町,別所,0,0,0,0,0,0
30361,643  ,6430001,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ﾔﾏﾀﾞ,和歌山県,有田郡湯浅町,山田,0,0,0,0,0,0
30361,643  ,6430004,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ﾕｱｻ,和歌山県,有田郡湯浅町,湯浅,0,0,0,0,0,0
30361,643  ,6430007,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾕｱｻﾁｮｳ,ﾖｼｶﾜ,和歌山県,有田郡湯浅町,吉川,0,0,0,0,0,0
30362,643  ,6430000,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,有田郡広川町,以下に掲載がない場合,0,0,0,1,0,0
30362,643  ,6430055,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ｲｾｷ,和歌山県,有田郡広川町,井関,0,0,0,0,0,0
30362,643  ,6430052,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ｶﾐﾂｷﾞ,和歌山県,有田郡広川町,上津木,0,0,0,0,0,0
30362,643  ,6430064,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ｶﾐﾅｶﾉ,和歌山県,有田郡広川町,上中野,0,0,0,0,0,0
30362,643  ,6430073,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ｶﾛ,和歌山県,有田郡広川町,唐尾,0,0,0,0,0,0
30362,643  ,6430053,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ｺﾞﾉｾ,和歌山県,有田郡広川町,河瀬,0,0,0,0,0,0
30362,643  ,6430051,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ｼﾓﾂｷﾞ,和歌山県,有田郡広川町,下津木,0,0,0,0,0,0
30362,643  ,6430062,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾄﾉ,和歌山県,有田郡広川町,殿,0,0,0,0,0,0
30362,643  ,6430066,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾅｼﾏ,和歌山県,有田郡広川町,名島,0,0,0,0,0,0
30362,643  ,6430074,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾆｼﾋﾛ,和歌山県,有田郡広川町,西広,0,0,0,0,0,0
30362,643  ,6430065,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾋｶﾞｼﾅｶ,和歌山県,有田郡広川町,東中,0,0,0,0,0,0
30362,643  ,6430071,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾋﾛ,和歌山県,有田郡広川町,広,0,0,0,0,0,0
30362,643  ,6430054,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾏｴﾀﾞ,和歌山県,有田郡広川町,前田,0,0,0,0,0,0
30362,643  ,6430063,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾐﾅﾐｶﾅﾔ,和歌山県,有田郡広川町,南金屋,0,0,0,0,0,0
30362,643  ,6430061,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾔﾅｾ,和歌山県,有田郡広川町,柳瀬,0,0,0,0,0,0
30362,643  ,6430072,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾔﾏﾓﾄ,和歌山県,有田郡広川町,山本,0,0,0,0,0,0
30362,643  ,6430075,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝﾋﾛｶﾞﾜﾁｮｳ,ﾜﾀﾞ,和歌山県,有田郡広川町,和田,0,0,0,0,0,0
30366,643  ,6430000,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,有田郡有田川町,以下に掲載がない場合,0,0,0,1,0,0
30366,64303,6430366,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｱｵ,和歌山県,有田郡有田川町,粟生,0,0,0,0,0,0
30366,64301,6430136,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｱｵﾀ,和歌山県,有田郡有田川町,青田,0,0,0,0,0,0
30366,64301,6430129,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｱｾﾞﾀ,和歌山県,有田郡有田川町,畦田,0,0,0,0,0,0
30366,64301,6430127,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｱﾘﾊﾗ,和歌山県,有田郡有田川町,有原,0,0,0,0,0,0
30366,64306,6430603,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲﾀｵ,和歌山県,有田郡有田川町,板尾,0,0,0,0,0,0
30366,64306,6430604,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲﾀﾞﾆ,和歌山県,有田郡有田川町,井谷,0,0,0,0,0,0
30366,64301,6430144,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲﾁﾊﾞ,和歌山県,有田郡有田川町,市場,0,0,0,0,0,0
30366,64904,6430851,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲﾃﾞ,和歌山県,有田郡有田川町,出,0,0,0,0,0,0
30366,64301,6430165,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲﾄｶﾞﾜ,和歌山県,有田郡有田川町,糸川,0,0,0,0,0,0
30366,64301,6430174,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲﾄﾉ,和歌山県,有田郡有田川町,糸野,0,0,0,0,0,0
30366,64904,6430844,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲﾉｸﾁ,和歌山県,有田郡有田川町,井口,0,0,0,0,0,0
30366,64303,6430312,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｲﾜﾉｶﾞﾜ,和歌山県,有田郡有田川町,岩野河,0,0,0,0,0,0
30366,64301,6430164,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｳｲｺﾞｹ,和歌山県,有田郡有田川町,宇井苔,0,0,0,0,0,0
30366,643  ,6430026,ﾜｶﾔﾏｹﾝ,ｱﾘﾀﾞｸﾞﾝｱﾘﾀﾞｶﾞﾜﾁｮｳ,ｳｴﾉ,和歌山県,有田郡有田川町,植野,0,0,0,0,0,0
