20218,387  ,3870000,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,千曲市,以下に掲載がない場合,0,0,0,0,0,0
20218,387  ,3870001,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ｱﾒﾉﾐﾔ,長野県,千曲市,雨宮,0,0,0,0,0,0
20218,387  ,3870006,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ｱﾜｻ,長野県,千曲市,粟佐,0,0,0,0,0,0
20218,387  ,3870003,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ｲｷｶﾞﾔ,長野県,千曲市,生萱,0,0,0,0,0,0
20218,387  ,3870021,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ｲﾅﾘﾔﾏ,長野県,千曲市,稲荷山,0,0,0,0,0,0
20218,387  ,3870015,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ｲﾓｼﾞﾔ,長野県,千曲市,鋳物師屋,0,0,0,0,0,0
20218,387  ,3870014,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ｳｯｻﾜ,長野県,千曲市,打沢,0,0,0,0,0,0
20218,387  ,3870013,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ｵｼﾞﾏ,長野県,千曲市,小島,0,0,0,0,0,0
20218,387  ,3870011,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ｸｲｾｹ,長野県,千曲市,杭瀬下,0,0,0,0,0,0
20218,387  ,3870004,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ｸﾗｼﾅ,長野県,千曲市,倉科,0,0,0,0,0,0
20218,387  ,3870024,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ｸﾜﾊﾞﾗ,長野県,千曲市,桑原,0,0,0,0,0,0
20218,387  ,3870012,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ｻｸﾗﾄﾞｳ,長野県,千曲市,桜堂,0,0,0,0,0,0
20218,387  ,3870016,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ｼﾞｬｸﾏｸ,長野県,千曲市,寂蒔,0,0,0,0,0,0
20218,387  ,3870018,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ｼﾝﾃﾞﾝ,長野県,千曲市,新田,0,0,0,0,0,0
20218,387  ,3870002,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ﾄﾞｸﾞﾁ,長野県,千曲市,土口,0,0,0,0,0,0
20218,387  ,3870017,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ﾅｶ,長野県,千曲市,中,0,0,0,0,0,0
20218,387  ,3870022,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ﾉﾀｶﾊﾞ,長野県,千曲市,野高場,0,0,0,0,0,0
20218,387  ,3870005,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ﾓﾘ,長野県,千曲市,森,0,0,0,0,0,0
20218,387  ,3870007,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ﾔｼﾛ,長野県,千曲市,屋代,0,0,0,0,0,0
20218,387  ,3870023,ﾅｶﾞﾉｹﾝ,ﾁｸﾏｼ,ﾔﾜﾀ,長野県,千曲市,八幡,0,0,0,0,0,0
