45201,880  ,8800000,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,"",宮崎県,宮崎市,"",0,0,0,0,0,0
45201,880  ,8800842,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱｵﾊﾞﾁｮｳ,宮崎県,宮崎市,青葉町,0,0,0,0,0,0
45201,880  ,8800912,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱｶｴ,宮崎県,宮崎市,赤江,0,0,0,0,0,0
45201,880  ,8800803,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱｻﾋ,宮崎県,宮崎市,旭,0,0,1,0,0,0
45201,880  ,8800864,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱﾂﾞﾏﾁｮｳ,宮崎県,宮崎市,吾妻町,0,0,0,0,0,0
45201,88021,8802101,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱﾄｴ,宮崎県,宮崎市,跡江,0,0,0,0,0,0
45201,88021,8802102,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱﾘﾀ,宮崎県,宮崎市,有田,0,0,0,0,0,0
45201,880  ,8800835,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱﾜｷﾞｶﾞﾊﾗﾁｮｳ,宮崎県,宮崎市,阿波岐原町,0,0,0,0,0,0
45201,88021,8802103,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｲｷﾒ,宮崎県,宮崎市,生目,0,0,0,0,0,0
45201,880  ,8800942,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｲｷﾒﾀﾞｲﾋｶﾞｼ,宮崎県,宮崎市,生目台東,0,0,1,0,0,0
45201,880  ,8800943,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｲｷﾒﾀﾞｲﾆｼ,宮崎県,宮崎市,生目台西,0,0,1,0,0,0
45201,880  ,8800041,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｲｹｳﾁﾁｮｳ,宮崎県,宮崎市,池内町,0,0,0,0,0,0
45201,880  ,8800854,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｲﾁﾉﾐﾔﾁｮｳ,宮崎県,宮崎市,一の宮町,0,0,0,0,0,0
45201,88022,8802231,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｲﾄﾊﾞﾙ,宮崎県,宮崎市,糸原,0,0,0,0,0,0
45201,88021,8802104,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｳｷﾀ,宮崎県,宮崎市,浮田,0,0,0,0,0,0
45201,880  ,8800821,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｳｷﾉｼﾞｮｳﾁｮｳ,宮崎県,宮崎市,浮城町,0,0,0,0,0,0
45201,88003,8800344,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｳﾘｭｳﾉｼﾓﾊﾀ,宮崎県,宮崎市,瓜生野下畑,1,0,0,0,0,0
45201,880  ,8800044,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｳﾘｭｳﾉ,宮崎県,宮崎市,瓜生野,1,0,0,0,0,0
45201,880  ,8800872,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｴｲﾗｸﾁｮｳ,宮崎県,宮崎市,永楽町,0,0,0,0,0,0
45201,880  ,8800814,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｴﾋﾗﾅｶﾏﾁ,宮崎県,宮崎市,江平中町,0,0,0,0,0,0
45201,880  ,8800817,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｴﾋﾗﾋｶﾞｼﾏﾁ,宮崎県,宮崎市,江平東町,0,0,0,0,0,0
45201,880  ,8800816,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｴﾋﾗﾋｶﾞｼ,宮崎県,宮崎市,江平東,0,0,1,0,0,0
45201,880  ,8800051,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｴﾋﾗﾆｼ,宮崎県,宮崎市,江平西,0,0,1,0,0,0
45201,880  ,8800815,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｴﾋﾗﾁｮｳ,宮崎県,宮崎市,江平町,0,0,1,0,0,0
45201,880  ,8800801,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｲﾏﾂ,宮崎県,宮崎市,老松,0,0,1,0,0,0
45201,880  ,8800824,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵｼﾏﾁｮｳ,宮崎県,宮崎市,大島町,0,0,0,0,0,0
45201,88003,8800345,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵｾﾏﾁｶﾐﾊﾀ,宮崎県,宮崎市,大瀬町上畑,1,0,0,0,0,0
45201,880  ,8800045,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵｾﾏﾁ,宮崎県,宮崎市,大瀬町,1,0,0,0,0,0
45201,880  ,8800903,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾀ,宮崎県,宮崎市,太田,0,0,1,0,0,0
45201,880  ,8800952,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾂｶﾀﾞｲﾋｶﾞｼ,宮崎県,宮崎市,大塚台東,0,0,1,0,0,0
45201,88021,8802105,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾂｶﾀﾞｲﾆｼ,宮崎県,宮崎市,大塚台西,0,0,1,0,0,0
45201,880  ,8800951,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾂｶﾁｮｳ,宮崎県,宮崎市,大塚町,0,0,0,0,0,0
45201,880  ,8800933,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾂﾎﾞﾁｮｳ,宮崎県,宮崎市,大坪町,0,0,0,0,0,0
45201,880  ,8800934,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾂﾎﾞﾋｶﾞｼ,宮崎県,宮崎市,大坪東,0,0,1,0,0,0
45201,880  ,8800932,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾂﾎﾞﾆｼ,宮崎県,宮崎市,大坪西,0,0,1,0,0,0
45201,880  ,8800022,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾊｼ,宮崎県,宮崎市,大橋,0,0,1,0,0,0
45201,880  ,8800902,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾖﾄﾞ,宮崎県,宮崎市,大淀,0,0,1,0,0,0
45201,880  ,8800857,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵﾄﾞﾁｮｳ,宮崎県,宮崎市,小戸町,0,0,0,0,0,0
45201,880  ,8800947,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶｵﾙｻﾞｶ,宮崎県,宮崎市,薫る坂,0,0,1,0,0,0
45201,88021,8802111,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶｼﾜﾊﾞﾙ,宮崎県,宮崎市,柏原,0,0,0,0,0,0
45201,88022,8802234,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾈｻﾞｷ,宮崎県,宮崎市,金崎,0,0,0,0,0,0
45201,880  ,8800043,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾐｷﾀｶﾀ,宮崎県,宮崎市,上北方,0,0,0,0,0,0
45201,880  ,8800011,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾐﾉﾏﾁ,宮崎県,宮崎市,上野町,0,0,0,0,0,0
45201,880  ,8800866,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾜﾗﾏﾁ,宮崎県,宮崎市,川原町,0,0,0,0,0,0
45201,880  ,8800024,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾞｵﾝ,宮崎県,宮崎市,祗園,0,0,1,0,0,0
45201,880  ,8800941,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾀｶﾜｳﾁﾁｮｳ,宮崎県,宮崎市,北川内町,0,0,0,0,0,0
45201,880  ,8800823,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾀｺﾞﾝｹﾞﾝﾁｮｳ,宮崎県,宮崎市,北権現町,0,0,0,0,0,0
45201,880  ,8800017,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾀﾀｶﾏﾂﾁｮｳ,宮崎県,宮崎市,北高松町,0,0,0,0,0,0
45201,880  ,8800923,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾎﾞｳｶﾞｵｶ,宮崎県,宮崎市,希望ケ丘,0,0,1,0,0,0
45201,880  ,8800937,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷｮｳﾂｶ,宮崎県,宮崎市,京塚,0,0,1,0,0,0
45201,880  ,8800938,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷｮｳﾂﾞｶﾁｮｳ,宮崎県,宮崎市,京塚町,0,0,0,0,0,0
45201,880  ,8800032,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾘｼﾏ,宮崎県,宮崎市,霧島,0,0,1,0,0,0
45201,880  ,8800924,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｸﾞｼﾞﾌﾞﾝ,宮崎県,宮崎市,郡司分,0,0,0,0,0,0
45201,880  ,8800927,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｹﾞﾝﾄﾞｳﾁｮｳ,宮崎県,宮崎市,源藤町,0,0,0,0,0,0
45201,880  ,8800944,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｺｳﾅﾝ,宮崎県,宮崎市,江南,0,0,1,0,0,0
45201,88021,8802112,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｺﾏﾂ,宮崎県,宮崎市,小松,0,0,0,0,0,0
45201,88021,8802113,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｺﾏﾂﾀﾞｲｷﾀﾏﾁ,宮崎県,宮崎市,小松台北町,0,0,0,0,0,0
45201,880  ,8800954,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｺﾏﾂﾀﾞｲﾆｼ,宮崎県,宮崎市,小松台西,0,0,1,0,0,0
45201,880  ,8800953,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｺﾏﾂﾀﾞｲﾋｶﾞｼ,宮崎県,宮崎市,小松台東,0,0,1,0,0,0
45201,88021,8800956,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｺﾏﾂﾀﾞｲﾐﾅﾐﾏﾁ,宮崎県,宮崎市,小松台南町,0,0,0,0,0,0
45201,880  ,8800822,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｺﾞﾝｹﾞﾝﾁｮｳ,宮崎県,宮崎市,権現町,0,0,0,0,0,0
45201,880  ,8800955,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｻｸﾗｶﾞｵｶﾁｮｳ,宮崎県,宮崎市,桜ケ丘町,0,0,0,0,0,0
45201,880  ,8800057,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｻｸﾗﾏﾁ,宮崎県,宮崎市,桜町,0,0,0,0,0,0
45201,880  ,8800213,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｻﾄﾞﾜﾗﾁｮｳｲｼｻﾞｷ,宮崎県,宮崎市,佐土原町石崎,0,0,1,0,0,0
45201,88003,8800301,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｻﾄﾞﾜﾗﾁｮｳｶﾐﾀｼﾞﾏ,宮崎県,宮崎市,佐土原町上田島,0,0,0,0,0,0
45201,88002,8800211,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｻﾄﾞﾜﾗﾁｮｳｼﾓﾀｼﾞﾏ,宮崎県,宮崎市,佐土原町下田島,0,0,0,0,0,0
45201,88002,8800204,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｻﾄﾞﾜﾗﾁｮｳｼﾓﾄﾝﾀﾞ,宮崎県,宮崎市,佐土原町下富田,0,0,0,0,0,0
45201,88002,8800212,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｻﾄﾞﾜﾗﾁｮｳｼﾓﾅｶ,宮崎県,宮崎市,佐土原町下那珂,0,0,0,0,0,0
45201,88003,8800302,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｻﾄﾞﾜﾗﾁｮｳﾆｼｶﾐﾅｶ,宮崎県,宮崎市,佐土原町西上那珂,0,0,0,0,0,0
45201,88003,8800303,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｻﾄﾞﾜﾗﾁｮｳﾋｶﾞｼｶﾐﾅｶ,宮崎県,宮崎市,佐土原町東上那珂,0,0,0,0,0,0
45201,88002,8800214,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｻﾄﾞﾜﾗﾁｮｳﾏﾂｺｳｼﾞ,宮崎県,宮崎市,佐土原町松小路,0,0,0,0,0,0
45201,88001,8800122,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｼｵｼﾞ,宮崎県,宮崎市,塩路,0,0,0,0,0,0
45201,880  ,8800862,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｼｵﾐﾁｮｳ,宮崎県,宮崎市,潮見町,0,0,0,0,0,0
45201,88001,8800121,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｼﾏﾉｳﾁ,宮崎県,宮崎市,島之内,0,0,0,0,0,0
45201,880  ,8800021,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｼﾐｽﾞ,宮崎県,宮崎市,清水,0,0,1,0,0,0
