40135,819  ,8190000,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,福岡市西区,以下に掲載がない場合,0,0,0,0,0,0
40135,819  ,8190015,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｱﾀｺﾞ,福岡県,福岡市西区,愛宕,0,0,1,0,0,0
40135,819  ,8190013,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｱﾀｺﾞﾊﾏ,福岡県,福岡市西区,愛宕浜,0,0,1,0,0,0
40135,819  ,8190007,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｱﾀｺﾞﾐﾅﾐ,福岡県,福岡市西区,愛宕南,0,0,1,0,0,0
40135,81903,8190371,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｲｼﾞ,福岡県,福岡市西区,飯氏,0,0,0,0,0,0
40135,819  ,8190037,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｲﾓﾘ,福岡県,福岡市西区,飯盛,0,0,0,0,0,0
40135,819  ,8190042,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｷﾀﾞﾝﾁ,福岡県,福岡市西区,壱岐団地,0,0,0,0,0,0
40135,819  ,8190055,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｷﾉﾏﾂﾊﾞﾗ,福岡県,福岡市西区,生の松原,0,0,1,0,0,0
40135,819  ,8190044,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｷﾏﾂﾀﾞｲ,福岡県,福岡市西区,生松台,0,0,1,0,0,0
40135,819  ,8190025,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｼﾏﾙ,福岡県,福岡市西区,石丸,0,0,1,0,0,0
40135,81903,8190381,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｽﾞﾐ,福岡県,福岡市西区,泉,0,0,1,0,0,0
40135,81901,8190167,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲﾏｼﾞｭｸ,福岡県,福岡市西区,今宿,0,0,1,0,0,0
40135,81901,8190162,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲﾏｼﾞｭｸｱｵｷ,福岡県,福岡市西区,今宿青木,0,0,0,0,0,0
40135,81901,8190168,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲﾏｼﾞｭｸｴｷﾏｴ,福岡県,福岡市西区,今宿駅前,0,0,1,0,0,0
40135,81901,8190163,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲﾏｼﾞｭｸｶﾐﾉﾊﾙ,福岡県,福岡市西区,今宿上ノ原,0,0,0,0,0,0
40135,81901,8190164,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲﾏｼﾞｭｸﾏﾁ,福岡県,福岡市西区,今宿町,0,0,0,0,0,0
40135,81901,8190169,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲﾏｼﾞｭｸﾆｼ,福岡県,福岡市西区,今宿西,0,0,1,0,0,0
40135,81901,8190161,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲﾏｼﾞｭｸﾋｶﾞｼ,福岡県,福岡市西区,今宿東,0,0,1,0,0,0
40135,81901,8190165,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲﾏﾂﾞ,福岡県,福岡市西区,今津,0,0,0,0,0,0
40135,81903,8190372,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｳﾀﾞｶﾞﾜﾗ,福岡県,福岡市西区,宇田川原,0,0,0,0,0,0
40135,819  ,8190005,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｳﾁﾊﾏ,福岡県,福岡市西区,内浜,0,0,1,0,0,0
40135,819  ,8190021,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｵｵﾏﾁﾀﾞﾝﾁ,福岡県,福岡市西区,大町団地,0,0,0,0,0,0
40135,819  ,8190001,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｵﾄﾞ,福岡県,福岡市西区,小戸,0,0,1,0,0,0
40135,819  ,8190011,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｵﾛﾉｼﾏ,福岡県,福岡市西区,小呂島,0,0,0,0,0,0
40135,819  ,8190035,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｶﾅﾀｹ,福岡県,福岡市西区,金武,0,0,0,0,0,0
40135,819  ,8190054,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｶﾐﾔﾏﾄ,福岡県,福岡市西区,上山門,0,0,1,0,0,0
40135,81903,8190379,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｷﾀﾊﾞﾙ,福岡県,福岡市西区,北原,0,0,1,0,0,0
40135,81903,8190388,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｷｭｳﾀﾞｲｼﾝﾏﾁ,福岡県,福岡市西区,九大新町,0,0,0,0,0,0
40135,81902,8190204,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｸｻﾊﾞ,福岡県,福岡市西区,草場,0,0,0,0,0,0
40135,81903,8190382,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｸﾜﾊﾞﾗ,福岡県,福岡市西区,桑原,0,0,0,0,0,0
40135,81902,8190205,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｹﾞﾝｶｲｼﾏ,福岡県,福岡市西区,玄界島,0,0,0,0,0,0
40135,81902,8190203,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｺﾀ,福岡県,福岡市西区,小田,0,0,0,0,0,0
40135,81903,8190367,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｻｲﾄ,福岡県,福岡市西区,西都,0,0,1,0,0,0
40135,819  ,8190052,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｼﾓﾔﾏﾄ,福岡県,福岡市西区,下山門,0,0,1,0,0,0
40135,819  ,8190051,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｼﾓﾔﾏﾄﾀﾞﾝﾁ,福岡県,福岡市西区,下山門団地,0,0,0,0,0,0
40135,819  ,8190024,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｼﾞｭｳﾛｳｶﾞﾜﾀﾞﾝﾁ,福岡県,福岡市西区,十郎川団地,0,0,0,0,0,0
40135,819  ,8190041,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｼﾞｭｳﾛｸﾁｮｳ,福岡県,福岡市西区,拾六町,0,0,1,0,0,0
40135,819  ,8190045,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｼﾞｭｳﾛｸﾁｮｳﾀﾞﾝﾁ,福岡県,福岡市西区,拾六町団地,0,0,0,0,0,0
40135,819  ,8190053,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｼﾞｮｳﾉﾊﾙﾀﾞﾝﾁ,福岡県,福岡市西区,城の原団地,0,0,0,0,0,0
40135,81903,8190373,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｽｾﾝｼﾞ,福岡県,福岡市西区,周船寺,0,0,1,0,0,0
40135,81903,8190374,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｾﾝﾘ,福岡県,福岡市西区,千里,0,0,0,0,0,0
40135,819  ,8190034,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾀ,福岡県,福岡市西区,田,0,0,0,0,0,0
