23212,446  ,4460000,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,安城市,以下に掲載がない場合,0,0,0,0,0,0
23212,446  ,4460037,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｱｲｵｲﾁｮｳ,愛知県,安城市,相生町,0,0,0,0,0,0
23212,446  ,4460046,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｱｶﾏﾂﾁｮｳ,愛知県,安城市,赤松町,0,1,0,0,0,0
23212,446  ,4460031,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｱｻﾋﾏﾁ,愛知県,安城市,朝日町,0,0,0,0,0,0
23212,446  ,4460026,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｱﾝｼﾞｮｳﾁｮｳ,愛知県,安城市,安城町,0,1,0,0,0,0
23212,446  ,4460074,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｲｸﾞｲﾔﾏﾁｮｳ,愛知県,安城市,井杭山町,0,1,0,0,0,0
23212,446  ,4460066,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｲｹｳﾗﾁｮｳ,愛知県,安城市,池浦町,0,1,0,0,0,0
23212,446  ,4460071,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｲﾏｲｹﾁｮｳ,愛知県,安城市,今池町,0,0,1,0,0,0
23212,446  ,4460008,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｲﾏﾎﾝﾏﾁ,愛知県,安城市,今本町,0,1,1,0,0,0
23212,446  ,4460005,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｳﾄｳﾁｬﾔﾁｮｳ,愛知県,安城市,宇頭茶屋町,0,1,0,0,0,0
23212,446  ,4460017,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｵｵｵｶﾁｮｳ,愛知県,安城市,大岡町,0,1,0,0,0,0
23212,446  ,4460042,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｵｵﾔﾏﾁｮｳ,愛知県,安城市,大山町,0,0,1,0,0,0
23212,446  ,4460004,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｵｻﾞｷﾁｮｳ,愛知県,安城市,尾崎町,0,1,0,0,0,0
23212,446  ,4460003,ｱｲﾁｹﾝ,ｱﾝｼﾞｮｳｼ,ｶｷｻｷﾁｮｳ,愛知県,安城市,柿さき町,0,1,0,0,0,0
