11442,345  ,3450000,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,南埼玉郡宮代町,以下に掲載がない場合,0,0,0,1,0,0
11442,345  ,3450826,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ｶﾞｸｴﾝﾀﾞｲ,埼玉県,南埼玉郡宮代町,学園台,0,0,1,0,0,0
11442,345  ,3450822,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ｶｻﾊﾗ,埼玉県,南埼玉郡宮代町,笠原,0,0,1,0,0,0
11442,345  ,3450816,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ｶﾈﾊﾗ,埼玉県,南埼玉郡宮代町,金原,0,0,0,0,0,0
11442,345  ,3450804,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ｶﾜﾊﾞﾀ,埼玉県,南埼玉郡宮代町,川端,0,0,0,0,0,0
11442,345  ,3450834,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ｺｸﾉｳ,埼玉県,南埼玉郡宮代町,国納,0,0,0,0,0,0
11442,345  ,3450825,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ｻｶｻｲ,埼玉県,南埼玉郡宮代町,逆井,0,0,0,0,0,0
11442,345  ,3450831,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ｽｶ,埼玉県,南埼玉郡宮代町,須賀,0,0,0,0,0,0
11442,345  ,3450821,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ﾁｭｳｵｳ,埼玉県,南埼玉郡宮代町,中央,0,0,1,0,0,0
11442,345  ,3450811,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ﾄﾞｳﾌﾞﾂ,埼玉県,南埼玉郡宮代町,道佛,0,0,1,0,0,0
