22131,435  ,4350055,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｼﾞｯｹﾝﾁｮｳ,静岡県,浜松市中区,十軒町,0,0,0,0,0,0
22131,435  ,4350054,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｿｳﾃﾞﾁｮｳ,静岡県,浜松市中区,早出町,0,0,0,0,0,0
22131,435  ,4350045,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾎｿｼﾞﾏﾁｮｳ,静岡県,浜松市中区,細島町,0,0,0,0,0,0
22132,435  ,4350005,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｱﾝｼﾝﾁｮｳ,静岡県,浜松市東区,安新町,0,0,0,0,0,0
22132,435  ,4350012,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｱﾝﾏﾁｮｳ,静岡県,浜松市東区,安間町,0,0,0,0,0,0
22132,435  ,4350051,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｲﾁﾉﾁｮｳ,静岡県,浜松市東区,市野町,0,0,0,0,0,0
22132,435  ,4350014,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｵｵｶﾊﾞﾁｮｳ,静岡県,浜松市東区,大蒲町,0,0,0,0,0,0
22132,435  ,4350053,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｶﾐｱﾗﾔﾁｮｳ,静岡県,浜松市東区,上新屋町,0,0,0,0,0,0
22132,435  ,4350001,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｶﾐｲｼﾀﾞﾁｮｳ,静岡県,浜松市東区,上石田町,0,0,0,0,0,0
22132,435  ,4350048,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｶﾐﾆｼﾁｮｳ,静岡県,浜松市東区,上西町,0,0,0,0,0,0
22132,435  ,4350041,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｷﾀｼﾞﾏﾁｮｳ,静岡県,浜松市東区,北島町,0,0,0,0,0,0
22132,435  ,4350011,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｸﾆﾖｼﾁｮｳ,静岡県,浜松市東区,国吉町,0,0,0,0,0,0
22132,435  ,4350056,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｺｲｹﾁｮｳ,静岡県,浜松市東区,小池町,0,0,0,0,0,0
22132,435  ,4350015,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｺﾔｽﾁｮｳ,静岡県,浜松市東区,子安町,0,0,0,0,0,0
22132,435  ,4350021,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｻﾞｲﾓｸﾁｮｳ,静岡県,浜松市東区,材木町,0,0,0,0,0,0
22132,435  ,4350042,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｻｻｶﾞｾﾁｮｳ,静岡県,浜松市東区,篠ケ瀬町,0,0,0,0,0,0
22132,435  ,4350006,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｼﾓｲｼﾀﾞﾁｮｳ,静岡県,浜松市東区,下石田町,0,0,0,0,0,0
22132,435  ,4350002,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ｼﾛﾄﾘﾁｮｳ,静岡県,浜松市東区,白鳥町,0,0,0,0,0,0
22132,435  ,4350052,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾃﾝﾉｳﾁｮｳ,静岡県,浜松市東区,天王町,0,0,0,0,0,0
22132,435  ,4350013,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾃﾝﾘｭｳｶﾞﾜﾁｮｳ,静岡県,浜松市東区,天龍川町,0,0,0,0,0,0
22132,435  ,4350003,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾅｶｻﾄﾁｮｳ,静岡県,浜松市東区,中里町,0,0,0,0,0,0
22132,435  ,4350057,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾅｶﾀﾞﾁｮｳ,静岡県,浜松市東区,中田町,0,0,0,0,0,0
22132,435  ,4350031,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾅｶﾞﾂﾙﾁｮｳ,静岡県,浜松市東区,長鶴町,0,0,0,0,0,0
22132,435  ,4350004,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾅｶﾉﾏﾁ,静岡県,浜松市東区,中野町,0,0,0,0,0,0
22132,435  ,4350044,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾆｼﾂﾞｶﾁｮｳ,静岡県,浜松市東区,西塚町,0,0,0,0,0,0
22132,435  ,4350047,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾊﾞﾗｼﾞﾏﾁｮｳ,静岡県,浜松市東区,原島町,0,0,0,0,0,0
22132,435  ,4350008,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾏﾂｺｲｹﾁｮｳ,静岡県,浜松市東区,松小池町,0,0,0,0,0,0
22132,435  ,4350046,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾏﾙﾂﾞｶﾁｮｳ,静岡県,浜松市東区,丸塚町,0,0,0,0,0,0
22132,435  ,4350043,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾐﾔﾀｹﾁｮｳ,静岡県,浜松市東区,宮竹町,0,0,0,0,0,0
22132,435  ,4350017,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾔｸｼﾁｮｳ,静岡県,浜松市東区,薬師町,0,0,0,0,0,0
22132,435  ,4350018,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾔｸｼﾝﾁｮｳ,静岡県,浜松市東区,薬新町,0,0,0,0,0,0
22132,435  ,4350029,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾘｭｳｺｳﾁｮｳ,静岡県,浜松市東区,龍光町,0,0,0,0,0,0
22132,435  ,4350007,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾘｭｳﾂｳﾓﾄﾏﾁ,静岡県,浜松市東区,流通元町,0,0,0,0,0,0
22132,435  ,4350016,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾋｶﾞｼｸ,ﾜﾀﾞﾁｮｳ,静岡県,浜松市東区,和田町,0,0,0,0,0,0
22134,435  ,4350037,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｱｵﾔﾁｮｳ,静岡県,浜松市南区,青屋町,0,0,0,0,0,0
22134,435  ,4350028,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｲｲﾀﾞﾁｮｳ,静岡県,浜松市南区,飯田町,0,0,0,0,0,0
22134,435  ,4350033,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｲｼﾊﾗﾁｮｳ,静岡県,浜松市南区,石原町,0,0,0,0,0,0
22134,435  ,4350025,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｵｲﾏﾁｮｳ,静岡県,浜松市南区,老間町,0,0,0,0,0,0
22134,435  ,4350024,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｵｵﾂｶﾁｮｳ,静岡県,浜松市南区,大塚町,0,0,0,0,0,0
22134,435  ,4350026,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｶﾅｵﾘﾁｮｳ,静岡県,浜松市南区,金折町,0,0,0,0,0,0
22134,435  ,4350038,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｻﾝﾜﾁｮｳ,静岡県,浜松市南区,三和町,0,0,0,0,0,0
22134,435  ,4350027,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｼﾓｲｲﾀﾞﾁｮｳ,静岡県,浜松市南区,下飯田町,0,0,0,0,0,0
22134,435  ,4350023,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｼﾝｶﾞｲﾁｮｳ,静岡県,浜松市南区,新貝町,0,0,0,0,0,0
22134,435  ,4350035,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｾｲﾃﾞﾝｼﾞﾁｮｳ,静岡県,浜松市南区,西伝寺町,0,0,0,0,0,0
22134,435  ,4350022,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾂﾙﾐﾁｮｳ,静岡県,浜松市南区,鶴見町,0,0,0,0,0,0
22134,435  ,4350032,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾌﾙｶﾜﾁｮｳ,静岡県,浜松市南区,古川町,0,0,0,0,0,0
22134,435  ,4350034,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾔｽﾏﾂﾁｮｳ,静岡県,浜松市南区,安松町,0,0,0,0,0,0
22134,435  ,4350036,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾜﾀｾﾁｮｳ,静岡県,浜松市南区,渡瀬町,0,0,0,0,0,0
