23235,498  ,4980000,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,弥富市,以下に掲載がない場合,0,0,0,1,0,0
23235,49014,4980060,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｱｹﾎﾞﾉ,愛知県,弥富市,曙,0,0,1,0,0,0
23235,498  ,4980053,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅｺﾁｮｳ,愛知県,弥富市,稲狐町,0,0,0,0,0,0
23235,498  ,4980045,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅﾓﾄ,愛知県,弥富市,稲元,0,0,1,1,0,0
23235,498  ,4980045,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅﾓﾄﾁｮｳ,愛知県,弥富市,稲元町,0,0,0,1,0,0
23235,498  ,4980048,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅﾖｼ,愛知県,弥富市,稲吉,0,0,1,0,0,0
23235,498  ,4980052,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅﾘ,愛知県,弥富市,稲荷,0,0,1,1,0,0
23235,498  ,4980056,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅﾘｻﾞｷ,愛知県,弥富市,稲荷崎,0,0,1,1,0,0
23235,498  ,4980056,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅﾘｻﾞｷﾁｮｳ,愛知県,弥富市,稲荷崎町,0,0,0,1,0,0
23235,498  ,4980052,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲﾅﾘﾁｮｳ,愛知県,弥富市,稲荷町,0,0,0,1,0,0
23235,498  ,4980067,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｳｴﾉﾁｮｳ,愛知県,弥富市,上野町,0,0,0,0,0,0
23235,498  ,4980023,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｳｸﾞｲｳﾗﾁｮｳ(ｶﾐﾛｸ),愛知県,弥富市,鯏浦町（上六）,1,0,0,0,0,0
23235,498  ,4980024,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｳｸﾞｲｳﾗﾁｮｳ(ｷﾄｹ),愛知県,弥富市,鯏浦町（気開）,1,0,0,0,0,0
23235,498  ,4980022,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｳｸﾞｲｳﾗﾁｮｳ(ｼﾓﾛｸ),愛知県,弥富市,鯏浦町（下六）,1,0,0,0,0,0
23235,498  ,4980028,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｳｸﾞｲｳﾗﾁｮｳ(ﾅｶﾛｸ),愛知県,弥富市,鯏浦町（中六）,1,0,0,0,0,0
23235,498  ,4980026,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｳｸﾞｲｳﾗﾁｮｳ(ﾆｼﾏｴｼﾝﾃﾞﾝ),愛知県,弥富市,鯏浦町（西前新田）,1,0,0,0,0,0
