27102,534  ,5340000,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市都島区,以下に掲載がない場合,0,0,0,0,0,0
27102,534  ,5340026,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ｱﾐｼﾞﾏﾁｮｳ,大阪府,大阪市都島区,網島町,0,0,0,0,0,0
27102,534  ,5340013,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ｳﾁﾝﾀﾞｲﾁｮｳ,大阪府,大阪市都島区,内代町,0,0,1,0,0,0
27102,534  ,5340025,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ｶﾀﾏﾁ,大阪府,大阪市都島区,片町,0,0,1,0,0,0
27102,534  ,5340001,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ｹﾏﾁｮｳ,大阪府,大阪市都島区,毛馬町,0,0,1,0,0,0
27102,534  ,5340015,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ｾﾞﾝｹﾞﾝｼﾞﾁｮｳ,大阪府,大阪市都島区,善源寺町,0,0,1,0,0,0
27102,534  ,5340002,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ﾀﾞｲﾄｳﾁｮｳ,大阪府,大阪市都島区,大東町,0,0,1,0,0,0
27102,534  ,5340011,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ﾀｶｸﾗﾁｮｳ,大阪府,大阪市都島区,高倉町,0,0,1,0,0,0
27102,534  ,5340016,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ﾄﾓﾌﾞﾁﾁｮｳ,大阪府,大阪市都島区,友渕町,0,0,1,0,0,0
27102,534  ,5340027,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ﾅｶﾉﾁｮｳ,大阪府,大阪市都島区,中野町,0,0,1,0,0,0
27102,534  ,5340024,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ﾋｶﾞｼﾉﾀﾞﾏﾁ,大阪府,大阪市都島区,東野田町,0,0,1,0,0,0
27102,534  ,5340022,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ﾐﾔｺｼﾞﾏﾅｶﾄﾞｵﾘ,大阪府,大阪市都島区,都島中通,0,0,1,0,0,0
27102,534  ,5340021,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ﾐﾔｺｼﾞﾏﾎﾝﾄﾞｵﾘ,大阪府,大阪市都島区,都島本通,0,0,1,0,0,0
27102,534  ,5340023,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ﾐﾔｺｼﾞﾏﾐﾅﾐﾄﾞｵﾘ,大阪府,大阪市都島区,都島南通,0,0,1,0,0,0
27102,534  ,5340014,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ﾐﾔｺｼﾞﾏｷﾀﾄﾞｵﾘ,大阪府,大阪市都島区,都島北通,0,0,1,0,0,0
27102,534  ,5340012,ｵｵｻｶﾌ,ｵｵｻｶｼﾐﾔｺｼﾞﾏｸ,ﾐﾕｷﾁｮｳ,大阪府,大阪市都島区,御幸町,0,0,1,0,0,0
