07203,963  ,9630000,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,郡山市,以下に掲載がない場合,0,0,0,0,0,0
07203,963  ,9638006,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｶｷﾞﾏﾁ,福島県,郡山市,赤木町,0,0,0,0,0,0
07203,96306,9630667,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｸﾂﾏﾁ,福島県,郡山市,阿久津町,0,1,0,0,0,0
07203,96301,9630107,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻｶ,福島県,郡山市,安積,0,0,1,0,0,0
07203,96301,9630117,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻｶｱﾗｲ,福島県,郡山市,安積荒井,0,0,1,0,0,0
07203,96301,9630116,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻｶｱﾗｲﾓﾄﾏﾁ,福島県,郡山市,安積荒井本町,0,0,0,0,0,0
07203,96301,9630118,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻｶｷﾀｲ,福島県,郡山市,安積北井,0,0,1,0,0,0
07203,96301,9630114,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻｶﾏﾁ(ｼﾊﾞﾐﾔﾋｶﾞｼ),福島県,郡山市,安積町（柴宮東）,0,0,0,0,0,0
07203,96301,9630111,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻｶﾏﾁｱﾗｲ,福島県,郡山市,安積町荒井,0,1,0,0,0,0
07203,96301,9630113,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻｶﾏﾁｳｼﾆﾜ,福島県,郡山市,安積町牛庭,0,1,1,0,0,0
07203,96301,9630103,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻｶﾏﾁｵｵﾓﾘﾁｮｳ,福島県,郡山市,安積町大森町,0,0,0,0,0,0
07203,96301,9630102,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻｶﾏﾁｻｻｶﾞﾜ,福島県,郡山市,安積町笹川,0,1,0,0,0,0
07203,96301,9630105,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻｶﾏﾁﾅｶﾞｸﾎﾞ,福島県,郡山市,安積町長久保,0,0,1,0,0,0
07203,96301,9630112,ﾌｸｼﾏｹﾝ,ｺｵﾘﾔﾏｼ,ｱｻｶﾏﾁﾅﾘﾀ,福島県,郡山市,安積町成田,0,1,1,0,0,0
