26303,618  ,6180000,ｷｮｳﾄﾌ,ｵﾄｸﾆｸﾞﾝｵｵﾔﾏｻﾞｷﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,乙訓郡大山崎町,以下に掲載がない場合,0,0,0,1,0,0
26303,618  ,6180091,ｷｮｳﾄﾌ,ｵﾄｸﾆｸﾞﾝｵｵﾔﾏｻﾞｷﾁｮｳ,ｴﾝﾐｮｳｼﾞ,京都府,乙訓郡大山崎町,円明寺,0,1,0,0,0,0
26303,618  ,6180071,ｷｮｳﾄﾌ,ｵﾄｸﾆｸﾞﾝｵｵﾔﾏｻﾞｷﾁｮｳ,ｵｵﾔﾏｻﾞｷ,京都府,乙訓郡大山崎町,大山崎,0,1,0,0,0,0
26303,618  ,6180081,ｷｮｳﾄﾌ,ｵﾄｸﾆｸﾞﾝｵｵﾔﾏｻﾞｷﾁｮｳ,ｼﾓｳｴﾉ,京都府,乙訓郡大山崎町,下植野,0,1,0,0,0,0
27301,618  ,6180000,ｵｵｻｶﾌ,ﾐｼﾏｸﾞﾝｼﾏﾓﾄﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,三島郡島本町,以下に掲載がない場合,0,0,0,1,0,0
27301,618  ,6180015,ｵｵｻｶﾌ,ﾐｼﾏｸﾞﾝｼﾏﾓﾄﾁｮｳ,ｱｵﾊﾞ,大阪府,三島郡島本町,青葉,0,0,1,0,0,0
27301,618  ,6180013,ｵｵｻｶﾌ,ﾐｼﾏｸﾞﾝｼﾏﾓﾄﾁｮｳ,ｴｶﾞﾜ,大阪府,三島郡島本町,江川,0,0,1,0,0,0
27301,618  ,6180004,ｵｵｻｶﾌ,ﾐｼﾏｸﾞﾝｼﾏﾓﾄﾁｮｳ,ｵｵｻﾜ,大阪府,三島郡島本町,大沢,0,0,0,0,0,0
27301,618  ,6180022,ｵｵｻｶﾌ,ﾐｼﾏｸﾞﾝｼﾏﾓﾄﾁｮｳ,ｻｸﾗｲ,大阪府,三島郡島本町,桜井,0,0,0,0,0,0
27301,618  ,6180023,ｵｵｻｶﾌ,ﾐｼﾏｸﾞﾝｼﾏﾓﾄﾁｮｳ,ｻｸﾗｲﾀﾞｲ,大阪府,三島郡島本町,桜井台,0,0,0,0,0,0
27301,618  ,6180003,ｵｵｻｶﾌ,ﾐｼﾏｸﾞﾝｼﾏﾓﾄﾁｮｳ,ｼｬｸﾀﾞｲ,大阪府,三島郡島本町,尺代,0,0,0,0,0,0
27301,618  ,6180012,ｵｵｻｶﾌ,ﾐｼﾏｸﾞﾝｼﾏﾓﾄﾁｮｳ,ﾀｶﾊﾏ,大阪府,三島郡島本町,高浜,0,0,0,0,0,0
27301,618  ,6180002,ｵｵｻｶﾌ,ﾐｼﾏｸﾞﾝｼﾏﾓﾄﾁｮｳ,ﾄｳﾀﾞｲｼﾞ,大阪府,三島郡島本町,東大寺,0,0,0,0,0,0
27301,618  ,6180021,ｵｵｻｶﾌ,ﾐｼﾏｸﾞﾝｼﾏﾓﾄﾁｮｳ,ﾋｬｸﾔﾏ,大阪府,三島郡島本町,百山,0,0,0,0,0,0
27301,618  ,6180011,ｵｵｻｶﾌ,ﾐｼﾏｸﾞﾝｼﾏﾓﾄﾁｮｳ,ﾋﾛｾ,大阪府,三島郡島本町,広瀬,0,0,0,0,0,0
27301,618  ,6180014,ｵｵｻｶﾌ,ﾐｼﾏｸﾞﾝｼﾏﾓﾄﾁｮｳ,ﾐﾅｾ,大阪府,三島郡島本町,水無瀬,0,0,1,0,0,0
27301,618  ,6180001,ｵｵｻｶﾌ,ﾐｼﾏｸﾞﾝｼﾏﾓﾄﾁｮｳ,ﾔﾏｻﾞｷ,大阪府,三島郡島本町,山崎,0,0,0,0,0,0
27301,618  ,6180024,ｵｵｻｶﾌ,ﾐｼﾏｸﾞﾝｼﾏﾓﾄﾁｮｳ,ﾜｶﾔﾏﾀﾞｲ,大阪府,三島郡島本町,若山台,0,0,1,0,0,0
