28101,658  ,6580000,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,神戸市東灘区,以下に掲載がない場合,0,0,0,0,0,0
28101,658  ,6580083,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｳｵｻﾞｷﾅｶﾏﾁ,兵庫県,神戸市東灘区,魚崎中町,0,0,1,0,0,0
28101,658  ,6580026,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｳｵｻﾞｷﾆｼﾏﾁ,兵庫県,神戸市東灘区,魚崎西町,0,0,1,0,0,0
28101,658  ,6580025,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｳｵｻﾞｷﾐﾅﾐﾏﾁ,兵庫県,神戸市東灘区,魚崎南町,0,0,1,0,0,0
28101,658  ,6580082,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｳｵｻﾞｷｷﾀﾏﾁ,兵庫県,神戸市東灘区,魚崎北町,0,0,1,0,0,0
28101,658  ,6580024,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｳｵｻﾞｷﾊﾏﾏﾁ,兵庫県,神戸市東灘区,魚崎浜町,0,0,0,0,0,0
28101,658  ,6580066,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｳｽﾞﾓﾘﾀﾞｲ,兵庫県,神戸市東灘区,渦森台,0,0,1,0,0,0
28101,658  ,6580027,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｵｳｷﾞ,兵庫県,神戸市東灘区,青木,0,0,1,0,0,0
28101,658  ,6580072,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｵｶﾓﾄ,兵庫県,神戸市東灘区,岡本,0,0,1,0,0,0
28101,658  ,6580064,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｶﾓｺｶﾞﾊﾗ,兵庫県,神戸市東灘区,鴨子ケ原,0,0,1,0,0,0
28101,658  ,6580014,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｷﾀｵｳｷﾞ,兵庫県,神戸市東灘区,北青木,0,0,1,0,0,0
28101,658  ,6580002,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｺｳﾅﾝﾀﾞｲ,兵庫県,神戸市東灘区,甲南台,0,0,0,0,0,0
28101,658  ,6580084,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｺｳﾅﾝﾁｮｳ,兵庫県,神戸市東灘区,甲南町,0,0,1,0,0,0
28101,658  ,6580032,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｺｳﾖｳﾁｮｳﾅｶ,兵庫県,神戸市東灘区,向洋町中,0,0,1,0,0,0
28101,658  ,6580031,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｺｳﾖｳﾁｮｳﾋｶﾞｼ,兵庫県,神戸市東灘区,向洋町東,0,0,1,0,0,0
28101,658  ,6580033,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｶﾞｼﾅﾀﾞｸ,ｺｳﾖｳﾁｮｳﾆｼ,兵庫県,神戸市東灘区,向洋町西,0,0,1,0,0,0
