33103,704  ,7048181,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｱｻｺﾞｴ,岡山県,岡山市東区,浅越,0,0,0,0,0,0
33103,704  ,7048153,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｲﾇｼﾞﾏ,岡山県,岡山市東区,犬島,0,0,0,0,0,0
33103,704  ,7048172,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｵｵﾀﾞﾗﾁｮｳ,岡山県,岡山市東区,大多羅町,0,0,0,0,0,0
33103,704  ,7048132,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｵｸﾉｺﾞｳ,岡山県,岡山市東区,邑久郷,0,0,0,0,0,0
33103,704  ,7048137,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｵﾄｺﾞ,岡山県,岡山市東区,乙子,0,0,0,0,0,0
33103,704  ,7048173,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｶﾁ,岡山県,岡山市東区,可知,0,0,1,0,0,0
33103,704  ,7048193,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｶﾅｵｶﾆｼﾏﾁ,岡山県,岡山市東区,金岡西町,0,0,0,0,0,0
33103,704  ,7048194,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｶﾅｵｶﾋｶﾞｼﾏﾁ,岡山県,岡山市東区,金岡東町,0,0,1,0,0,0
33103,704  ,7048196,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｶﾅﾀﾞ,岡山県,岡山市東区,金田,0,0,0,0,0,0
33103,704  ,7048142,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｶﾐｱﾁ,岡山県,岡山市東区,上阿知,0,0,0,0,0,0
33103,704  ,7048138,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｶﾝｻﾞｷﾁｮｳ,岡山県,岡山市東区,神崎町,0,0,0,0,0,0
33103,704  ,7048134,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｷﾀｺｳﾀﾞ,岡山県,岡山市東区,北幸田,0,0,0,0,0,0
33103,704  ,7048166,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｷﾐﾂ,岡山県,岡山市東区,君津,0,0,0,0,0,0
33103,704  ,7048154,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｸｸﾞｲ,岡山県,岡山市東区,久々井,0,0,0,0,0,0
33103,704  ,7048161,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｸﾊﾞﾝ,岡山県,岡山市東区,九蟠,0,0,0,0,0,0
33103,704  ,7048102,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｸﾎﾞ,岡山県,岡山市東区,久保,0,0,0,0,0,0
33103,704  ,7048149,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｺｳﾁｻﾞｷﾁｮｳ,岡山県,岡山市東区,幸地崎町,0,0,0,0,0,0
33103,704  ,7048164,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｺｳﾂ,岡山県,岡山市東区,光津,0,0,0,0,0,0
33103,704  ,7048103,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｺｳﾓﾄﾁｮｳ,岡山県,岡山市東区,河本町,0,0,0,0,0,0
33103,704  ,7048113,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｻｲﾀﾞｲｼﾞ,岡山県,岡山市東区,西大寺,0,0,0,0,0,0
33103,704  ,7048121,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｻｲﾀﾞｲｼﾞｲｺｼ,岡山県,岡山市東区,西大寺射越,0,0,0,0,0,0
33103,704  ,7048144,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｻｲﾀﾞｲｼﾞｲﾁﾉﾐﾔ,岡山県,岡山市東区,西大寺一宮,0,0,0,0,0,0
33103,704  ,7048195,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｻｲﾀﾞｲｼﾞｶﾅｵｶ,岡山県,岡山市東区,西大寺金岡,0,0,0,0,0,0
33103,704  ,7048112,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｻｲﾀﾞｲｼﾞｶﾐ,岡山県,岡山市東区,西大寺上,0,0,1,0,0,0
33103,704  ,7048125,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｻｲﾀﾞｲｼﾞｶﾜｸﾞﾁ,岡山県,岡山市東区,西大寺川口,0,0,0,0,0,0
33103,704  ,7048111,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾋｶﾞｼｸ,ｻｲﾀﾞｲｼﾞｷﾀ,岡山県,岡山市東区,西大寺北,0,0,0,0,0,0
