23211,473  ,4730928,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｺﾏﾁｮｳ,愛知県,豊田市,生駒町,0,1,0,0,0,0
23211,473  ,4730935,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵｼﾏﾁｮｳ,愛知県,豊田市,大島町,0,1,0,0,0,0
23211,473  ,4730902,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵﾊﾞﾔｼﾁｮｳ,愛知県,豊田市,大林町,0,0,1,0,0,0
23211,473  ,4730931,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾐｵｶﾁｮｳ,愛知県,豊田市,上丘町,0,1,0,0,0,0
23211,473  ,4730926,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺﾏｼﾝﾁｮｳ,愛知県,豊田市,駒新町,0,1,0,0,0,0
23211,473  ,4730925,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺﾏﾊﾞﾁｮｳ,愛知県,豊田市,駒場町,0,1,0,0,0,0
23211,473  ,4730905,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｽﾐﾖｼﾁｮｳ,愛知県,豊田市,住吉町,0,1,1,0,0,0
23211,473  ,4730921,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｶｵｶｼﾝﾏﾁ,愛知県,豊田市,高丘新町,0,1,0,0,0,0
23211,473  ,4730933,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｶｵｶﾁｮｳ,愛知県,豊田市,高岡町,0,1,0,0,0,0
23211,473  ,4730922,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｶｵｶﾎﾝﾏﾁ,愛知県,豊田市,高岡本町,0,1,0,0,0,0
23211,473  ,4730918,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｶﾐﾁｮｳ,愛知県,豊田市,高美町,0,0,1,0,0,0
23211,473  ,4730908,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｶﾗﾏﾁ,愛知県,豊田市,宝町,0,1,0,0,0,0
23211,473  ,4730906,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｹﾁｮｳ,愛知県,豊田市,竹町,0,1,0,0,0,0
23211,473  ,4730913,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｹﾓﾄﾁｮｳ,愛知県,豊田市,竹元町,0,1,0,0,0,0
23211,473  ,4730932,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾂﾂﾐﾁｮｳ,愛知県,豊田市,堤町,0,1,0,0,0,0
23211,473  ,4730939,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾂﾂﾐﾎﾝﾏﾁ,愛知県,豊田市,堤本町,0,1,0,0,0,0
23211,473  ,4730927,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾅｶﾀﾞﾁｮｳ,愛知県,豊田市,中田町,0,1,0,0,0,0
23211,473  ,4730923,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾅｶﾈﾁｮｳ,愛知県,豊田市,中根町,0,1,0,0,0,0
23211,473  ,4730904,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾅｶﾏﾁ,愛知県,豊田市,中町,0,1,0,0,0,0
23211,473  ,4730936,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆｼｵｶﾁｮｳ,愛知県,豊田市,西岡町,0,1,0,0,0,0
23211,473  ,4730937,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆｼｵｶﾁｮｳﾎｼｶﾞｵｶ,愛知県,豊田市,西岡町星ケ丘,0,0,0,0,0,0
23211,473  ,4730903,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆｼﾀﾞﾁｮｳ,愛知県,豊田市,西田町,0,1,0,0,0,0
23211,473  ,4730924,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾊﾅｿﾞﾉﾁｮｳ,愛知県,豊田市,花園町,0,1,0,0,0,0
23211,473  ,4730912,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋﾛﾀﾁｮｳ,愛知県,豊田市,広田町,0,1,0,0,0,0
23211,473  ,4730938,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾎﾝﾀﾞﾁｮｳ,愛知県,豊田市,本田町,0,1,0,0,0,0
23211,473  ,4730911,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾎﾝﾏﾁ,愛知県,豊田市,本町,0,1,0,0,0,0
23211,473  ,4730934,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾏｴﾊﾞﾔｼﾁｮｳ,愛知県,豊田市,前林町,0,1,0,0,0,0
23211,473  ,4730901,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐﾕｷﾎﾝﾏﾁ,愛知県,豊田市,御幸本町,0,0,1,0,0,0
23211,473  ,4730916,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾖｼﾜﾗﾁｮｳ,愛知県,豊田市,吉原町,0,1,0,0,0,0
23211,473  ,4730907,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾘｭｳｼﾞﾝﾁｮｳ,愛知県,豊田市,竜神町,0,1,0,0,0,0
23211,473  ,4730914,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾜｶﾊﾞﾔｼﾋｶﾞｼﾏﾁ,愛知県,豊田市,若林東町,0,1,0,0,0,0
23211,473  ,4730917,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾜｶﾊﾞﾔｼﾆｼﾏﾁ,愛知県,豊田市,若林西町,0,1,0,0,0,0
23211,473  ,4730915,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾜｶﾊﾞﾔｼﾋｶﾞｼﾏﾁﾅｶｿﾄﾈ,愛知県,豊田市,若林東町中外根,0,0,0,0,0,0
