46201,892  ,8920806,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｲｹﾉｳｴﾁｮｳ,鹿児島県,鹿児島市,池之上町,0,0,0,0,0,0
46201,892  ,8920822,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｲｽﾞﾐﾁｮｳ,鹿児島県,鹿児島市,泉町,0,0,0,0,0,0
46201,892  ,8920801,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｲﾅﾘﾁｮｳ,鹿児島県,鹿児島市,稲荷町,0,0,0,0,0,0
46201,892  ,8920876,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｵｶﾉﾊﾗﾁｮｳ,鹿児島県,鹿児島市,岡之原町,1,0,0,0,0,0
46201,892  ,8920817,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｵｶﾞﾜﾁｮｳ,鹿児島県,鹿児島市,小川町,0,0,0,0,0,0
46201,892  ,8920846,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｶｼﾞﾔﾁｮｳ,鹿児島県,鹿児島市,加治屋町,0,0,0,0,0,0
46201,892  ,8920804,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｶｽｶﾞﾁｮｳ,鹿児島県,鹿児島市,春日町,0,0,0,0,0,0
46201,892  ,8920851,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｶﾐﾀﾂｵﾁｮｳ,鹿児島県,鹿児島市,上竜尾町,0,0,0,0,0,0
46201,892  ,8920818,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｶﾐﾎﾝﾏﾁ,鹿児島県,鹿児島市,上本町,0,0,0,0,0,0
46201,892  ,8920875,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｶﾜｶﾐﾁｮｳ,鹿児島県,鹿児島市,川上町,1,0,0,0,0,0
46201,892  ,8920836,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｷﾝｺｳﾁｮｳ,鹿児島県,鹿児島市,錦江町,0,0,0,0,0,0
46201,892  ,8920828,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｷﾝｾｲﾁｮｳ,鹿児島県,鹿児島市,金生町,0,0,0,0,0,0
46201,892  ,8920803,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｷﾞｵﾝﾉｽﾁｮｳ,鹿児島県,鹿児島市,祇園之洲町,0,0,0,0,0,0
46201,892  ,8920837,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｺｳﾂｷﾁｮｳ,鹿児島県,鹿児島市,甲突町,0,0,0,0,0,0
46201,892  ,8920826,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｺﾞﾌｸﾏﾁ,鹿児島県,鹿児島市,呉服町,0,0,0,0,0,0
46201,892  ,8920862,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｻｶﾓﾄﾁｮｳ,鹿児島県,鹿児島市,坂元町,0,0,0,0,0,0
46201,892  ,8920802,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾐｽﾞﾁｮｳ,鹿児島県,鹿児島市,清水町,0,0,0,0,0,0
46201,892  ,8920873,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾓﾀﾁｮｳ,鹿児島県,鹿児島市,下田町,0,0,0,0,0,0
46201,892  ,8920852,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾓﾀﾂｵﾁｮｳ,鹿児島県,鹿児島市,下竜尾町,0,0,0,0,0,0
46201,892  ,8920835,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾞｮｳﾅﾝﾁｮｳ,鹿児島県,鹿児島市,城南町,0,0,0,0,0,0
46201,892  ,8920813,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾛﾔﾏ,鹿児島県,鹿児島市,城山,1,0,1,0,0,0
46201,892  ,8920853,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾛﾔﾏﾁｮｳ,鹿児島県,鹿児島市,城山町,0,0,0,0,0,0
46201,892  ,8920832,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾝﾏﾁ,鹿児島県,鹿児島市,新町,0,0,0,0,0,0
46201,892  ,8920838,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼﾝﾔｼｷﾁｮｳ,鹿児島県,鹿児島市,新屋敷町,0,0,0,0,0,0
46201,892  ,8920823,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｽﾐﾖｼﾁｮｳ,鹿児島県,鹿児島市,住吉町,0,0,0,0,0,0
46201,892  ,8920843,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｾﾝﾆﾁﾁｮｳ,鹿児島県,鹿児島市,千日町,0,0,0,0,0,0
46201,892  ,8920825,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾀﾞｲｺｸﾁｮｳ,鹿児島県,鹿児島市,大黒町,0,0,0,0,0,0
46201,892  ,8920872,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾀﾞｲﾐｮｳｶﾞｵｶ,鹿児島県,鹿児島市,大明丘,0,0,1,0,0,0
46201,892  ,8920805,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾀﾞｲﾘｭｳﾁｮｳ,鹿児島県,鹿児島市,大竜町,0,0,0,0,0,0
46201,892  ,8920811,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾀﾏｻﾞﾄﾀﾞﾝﾁ,鹿児島県,鹿児島市,玉里団地,1,0,1,0,0,0
46201,892  ,8920807,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾂﾂﾞﾐｶﾞﾜﾁｮｳ,鹿児島県,鹿児島市,皷川町,0,0,0,0,0,0
