14201,239  ,2390845,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｱﾜﾀ,神奈川県,横須賀市,粟田,0,0,1,0,0,0
14201,239  ,2390806,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｲｹﾀﾞﾁｮｳ,神奈川県,横須賀市,池田町,0,0,1,0,0,0
14201,239  ,2390844,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｲﾜﾄ,神奈川県,横須賀市,岩戸,0,0,1,0,0,0
14201,239  ,2390836,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｳﾁｶﾜ,神奈川県,横須賀市,内川,0,0,1,0,0,0
14201,239  ,2390837,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｳﾁｶﾜｼﾝﾃﾞﾝ,神奈川県,横須賀市,内川新田,0,0,0,0,0,0
14201,239  ,2390822,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｳﾗｶﾞ,神奈川県,横須賀市,浦賀,0,0,1,0,0,0
14201,239  ,2390823,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｳﾗｶﾞｵｶ,神奈川県,横須賀市,浦賀丘,0,0,1,0,0,0
14201,239  ,2390815,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｳﾗｶﾞﾐﾀﾞｲ,神奈川県,横須賀市,浦上台,0,0,1,0,0,0
14201,239  ,2390808,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｵｵﾂﾁｮｳ,神奈川県,横須賀市,大津町,0,0,1,0,0,0
14201,239  ,2390812,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｵﾊﾞﾗﾀﾞｲ,神奈川県,横須賀市,小原台,0,0,0,0,0,0
14201,239  ,2390813,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｶﾓｲ,神奈川県,横須賀市,鴨居,0,0,1,0,0,0
14201,239  ,2390828,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｸﾋﾞﾘ,神奈川県,横須賀市,久比里,0,0,1,0,0,0
14201,239  ,2390834,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｸﾑﾗ,神奈川県,横須賀市,久村,0,0,0,0,0,0
14201,239  ,2390831,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｸﾘﾊﾏ,神奈川県,横須賀市,久里浜,0,0,1,0,0,0
14201,239  ,2390827,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｸﾘﾊﾏﾀﾞｲ,神奈川県,横須賀市,久里浜台,0,0,1,0,0,0
14201,239  ,2390846,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｸﾞﾘｰﾝﾊｲﾂ,神奈川県,横須賀市,グリーンハイツ,0,0,0,0,0,0
14201,239  ,2390820,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｺｳﾌｳﾀﾞｲ,神奈川県,横須賀市,光風台,0,0,0,0,0,0
14201,239  ,2390803,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｻｸﾗｶﾞｵｶ,神奈川県,横須賀市,桜が丘,0,0,1,0,0,0
14201,239  ,2390835,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｻﾊﾗ,神奈川県,横須賀市,佐原,0,0,1,0,0,0
14201,239  ,2390832,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｼﾝﾒｲﾁｮｳ,神奈川県,横須賀市,神明町,0,0,0,0,0,0
14201,239  ,2390843,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾂｸｲ,神奈川県,横須賀市,津久井,0,0,0,0,0,0
14201,239  ,2390842,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾅｶﾞｻﾜ,神奈川県,横須賀市,長沢,0,0,0,0,0,0
14201,239  ,2390826,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾅｶﾞｾ,神奈川県,横須賀市,長瀬,0,0,1,0,0,0
14201,239  ,2390824,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾆｼｳﾗｶﾞ,神奈川県,横須賀市,西浦賀,0,0,1,0,0,0
14201,239  ,2390807,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾈｷﾞｼﾁｮｳ,神奈川県,横須賀市,根岸町,0,0,1,0,0,0
14201,239  ,2390841,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾉﾋﾞ,神奈川県,横須賀市,野比,0,0,1,0,0,0
14201,239  ,2390833,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾊｲﾗﾝﾄﾞ,神奈川県,横須賀市,ハイランド,0,0,1,0,0,0
14201,239  ,2390811,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾊｼﾘﾐｽﾞ,神奈川県,横須賀市,走水,0,0,1,0,0,0
14201,239  ,2390821,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾋｶﾞｼｳﾗｶﾞ,神奈川県,横須賀市,東浦賀,0,0,1,0,0,0
14201,239  ,2390847,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾋｶﾘﾉｵｶ,神奈川県,横須賀市,光の丘,0,0,0,0,0,0
14201,239  ,2390814,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾌﾀﾊﾞ,神奈川県,横須賀市,二葉,0,0,1,0,0,0
14201,239  ,2390805,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾌﾅｸﾞﾗ,神奈川県,横須賀市,舟倉,0,0,1,0,0,0
14201,239  ,2390801,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾏﾎﾞﾘｶｲｶﾞﾝ,神奈川県,横須賀市,馬堀海岸,0,0,1,0,0,0
14201,239  ,2390802,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾏﾎﾞﾘﾁｮｳ,神奈川県,横須賀市,馬堀町,0,0,1,0,0,0
14201,239  ,2390825,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾐﾅﾐｳﾗｶﾞ,神奈川県,横須賀市,南浦賀,0,0,0,0,0,0
14201,239  ,2390804,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾖｼｲ,神奈川県,横須賀市,吉井,0,0,0,0,0,0
14201,239  ,2390829,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾜｶﾐﾔﾀﾞｲ,神奈川県,横須賀市,若宮台,0,0,0,0,0,0
