23101,464  ,4640000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市千種区,以下に掲載がない場合,0,0,0,0,0,0
23101,464  ,4640852,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｱｵﾔｷﾞﾁｮｳ,愛知県,名古屋市千種区,青柳町,0,0,1,0,0,0
23101,464  ,4640094,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｱｶｻｶﾁｮｳ,愛知県,名古屋市千種区,赤坂町,0,0,1,0,0,0
23101,464  ,4640019,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｱｹﾞﾊﾁｮｳ,愛知県,名古屋市千種区,揚羽町,0,0,1,0,0,0
23101,464  ,4640811,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｱｻｵｶﾁｮｳ,愛知県,名古屋市千種区,朝岡町,0,0,1,0,0,0
23101,464  ,4640029,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲｹｶﾞﾐﾁｮｳ,愛知県,名古屋市千種区,池上町,0,0,1,0,0,0
23101,464  ,4640067,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲｹｼﾀ,愛知県,名古屋市千種区,池下,0,0,1,0,0,0
23101,464  ,4640066,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲｹｼﾀﾁｮｳ,愛知県,名古屋市千種区,池下町,0,0,1,0,0,0
23101,464  ,4640818,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲｹｿﾉﾁｮｳ,愛知県,名古屋市千種区,池園町,0,0,1,0,0,0
23101,464  ,4640012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲﾀｶﾁｮｳｲﾉｺｲｼｼｼﾐﾁ,愛知県,名古屋市千種区,猪高町猪子石猪々道,0,1,0,0,0,0
23101,464  ,4640824,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲﾅﾌﾈﾄｵﾘ,愛知県,名古屋市千種区,稲舟通,0,0,1,0,0,0
23101,464  ,4640026,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲﾉｳｴﾁｮｳ,愛知県,名古屋市千種区,井上町,0,0,0,0,0,0
23101,464  ,4640850,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲﾏｲｹ,愛知県,名古屋市千種区,今池,0,0,1,0,0,0
23101,464  ,4640851,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｲﾏｲｹﾐﾅﾐ,愛知県,名古屋市千種区,今池南,0,0,0,0,0,0
23101,464  ,4640082,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｳｴﾉ,愛知県,名古屋市千種区,上野,0,0,1,0,0,0
23101,464  ,4640075,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｳﾁﾔﾏ,愛知県,名古屋市千種区,内山,0,0,1,0,0,0
23101,464  ,4640854,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾁｸｻｸ,ｵｵｸﾃﾁｮｳ,愛知県,名古屋市千種区,大久手町,0,0,1,0,0,0
