17204,928  ,9280000,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,石川県,輪島市,以下に掲載がない場合,0,0,0,0,0,0
17204,928  ,9280053,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｱｶｻｷﾏﾁ,石川県,輪島市,赤崎町,0,0,0,0,0,0
17204,928  ,9280072,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｱﾏﾏﾁ,石川県,輪島市,海士町,1,0,0,1,0,0
17204,928  ,9280072,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｱﾏﾏﾁ(ﾍｸﾞﾗｼﾞﾏ),石川県,輪島市,海士町（舳倉島）,1,0,0,1,0,0
17204,928  ,9280013,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｲｼﾔｽﾐﾊﾞﾏﾁ,石川県,輪島市,石休場町,0,0,0,0,0,0
17204,928  ,9280015,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｲﾁﾉｾﾏﾁ,石川県,輪島市,市ノ瀬町,0,0,0,0,0,0
17204,928  ,9280004,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｲﾅﾌﾞﾈﾏﾁ,石川県,輪島市,稲舟町,0,0,0,0,0,0
17204,928  ,9280028,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｳﾁｺｼﾏﾁ,石川県,輪島市,打越町,0,0,0,0,0,0
17204,928  ,9280065,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｳﾆｭｳﾏﾁ,石川県,輪島市,鵜入町,0,0,0,0,0,0
17204,928  ,9280051,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｵｲｹﾏﾁ,石川県,輪島市,小池町,0,0,0,0,0,0
17204,928  ,9280032,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｵｲｾﾏﾁ,石川県,輪島市,小伊勢町,0,0,0,0,0,0
17204,928  ,9280054,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｵｵｻﾞﾜﾏﾁ,石川県,輪島市,大沢町,0,0,0,0,0,0
17204,928  ,9280005,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｵｵﾉﾏﾁ,石川県,輪島市,大野町,0,0,0,0,0,0
17204,92802,9280251,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｵﾀﾞﾔﾏﾁ,石川県,輪島市,小田屋町,0,0,0,0,0,0
17204,928  ,9280064,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｶﾏﾔﾀﾞﾆﾏﾁ,石川県,輪島市,釜屋谷町,0,0,0,0,0,0
17204,928  ,9280055,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｶﾐｵｵｻﾞﾜﾏﾁ,石川県,輪島市,上大沢町,0,0,0,0,0,0
17204,928  ,9280045,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｶﾐｸﾛｶﾞﾜﾏﾁ,石川県,輪島市,上黒川町,0,0,0,0,0,0
17204,928  ,9280057,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｶﾐﾔﾏﾏﾁ,石川県,輪島市,上山町,0,0,0,0,0,0
17204,928  ,9280001,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｶﾜｲﾏﾁ,石川県,輪島市,河井町,0,0,0,0,0,0
17204,928  ,9280027,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｷﾀﾀﾞﾆﾏﾁ,石川県,輪島市,北谷町,0,0,0,0,0,0
17204,928  ,9280016,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｸﾏﾉﾏﾁ,石川県,輪島市,熊野町,0,0,0,0,0,0
17204,928  ,9280023,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｹｶﾁﾀﾞｲﾗﾏﾁ,石川県,輪島市,気勝平町,0,0,0,0,0,0
17204,92802,9280246,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｻﾄﾏﾁ,石川県,輪島市,里町,0,0,0,0,0,0
17204,92802,9280252,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｼﾉﾌﾞﾏﾁ,石川県,輪島市,忍町,0,0,0,0,0,0
17204,92802,9280241,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｼﾌﾞﾀﾏﾁ,石川県,輪島市,渋田町,0,0,0,0,0,0
17204,928  ,9280044,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｼﾓｸﾛｶﾞﾜﾏﾁ,石川県,輪島市,下黒川町,0,0,0,0,0,0
17204,928  ,9280052,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｼﾓﾔﾏﾏﾁ,石川県,輪島市,下山町,0,0,0,0,0,0
17204,92802,9280256,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｼﾛﾖﾈﾏﾁ,石川県,輪島市,白米町,0,0,0,0,0,0
17204,928  ,9280061,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｼﾝﾊﾞｼﾄﾞｵﾘ,石川県,輪島市,新橋通,0,0,0,0,0,0
17204,928  ,9280011,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｽｷﾞﾋﾗﾏﾁ,石川県,輪島市,杉平町,0,0,0,0,0,0
17204,928  ,9280006,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｿｳﾘｮｳﾏﾁ,石川県,輪島市,惣領町,0,0,0,0,0,0
17204,928  ,9280037,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｿﾗｸﾏﾏﾁ,石川県,輪島市,空熊町,0,0,0,0,0,0
17204,92802,9280253,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｿﾘｼﾞﾏﾁ,石川県,輪島市,尊利地町,0,0,0,0,0,0
17204,928  ,9280036,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾀｷﾏﾀﾏﾁ,石川県,輪島市,滝又町,0,0,0,0,0,0
17204,928  ,9280022,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾀｸﾀﾞﾏﾁ,石川県,輪島市,宅田町,0,0,0,0,0,0
17204,928  ,9280041,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾁｭｳﾀﾞﾏﾁ,石川県,輪島市,中段町,0,0,0,0,0,0
17204,928  ,9280003,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾂｶﾀﾞﾏﾁ,石川県,輪島市,塚田町,0,0,0,0,0,0
17204,928  ,9280033,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾄｳﾔﾏﾁ,石川県,輪島市,稲屋町,0,0,0,0,0,0
17204,928  ,9280034,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾅｶﾞｲﾏﾁ,石川県,輪島市,長井町,0,0,0,0,0,0
17204,92802,9280254,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾅﾌﾈﾏﾁ,石川県,輪島市,名舟町,0,0,0,0,0,0
17204,928  ,9280047,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾅﾜﾏﾀﾏﾁ,石川県,輪島市,繩又町,0,0,0,0,0,0
17204,92802,9280244,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾆｼｲﾝﾅｲﾏﾁ,石川県,輪島市,西院内町,0,0,0,0,0,0
17204,928  ,9280056,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾆｼﾌﾀﾏﾀﾏﾁ,石川県,輪島市,西二又町,0,0,0,0,0,0
17204,92802,9280243,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾆｼﾔﾏﾏﾁ,石川県,輪島市,西山町,0,0,0,0,0,0
17204,928  ,9280026,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾆｼﾜｷﾏﾁ,石川県,輪島市,西脇町,0,0,0,0,0,0
17204,92802,9280255,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾉﾀﾞﾏﾁ,石川県,輪島市,野田町,0,0,0,0,0,0
17204,928  ,9280067,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾋｶﾘｳﾗﾏﾁ,石川県,輪島市,光浦町,0,0,0,0,0,0
17204,92802,9280242,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾋｶﾞｼｲﾝﾅｲﾏﾁ,石川県,輪島市,東印内町,0,0,0,0,0,0
17204,928  ,9280025,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾋｶﾞｼﾅｶｵﾏﾁ,石川県,輪島市,東中尾町,0,0,0,0,0,0
17204,92802,9280245,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾋｶﾞｼﾔﾏﾏﾁ,石川県,輪島市,東山町,0,0,0,0,0,0
17204,928  ,9280007,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｶﾐﾏﾁ,石川県,輪島市,深見町,0,0,0,0,0,0
17204,928  ,9280073,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ,石川県,輪島市,鳳至町,0,0,0,1,0,0
17204,928  ,9280076,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ(ｲｼｳﾗﾏﾁ),石川県,輪島市,鳳至町（石浦町）,1,0,0,0,0,0
17204,928  ,9280078,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ(ｲﾅﾘﾏﾁ),石川県,輪島市,鳳至町（稲荷町）,1,0,0,0,0,0
17204,928  ,9280077,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ(ｶﾐﾏﾁ),石川県,輪島市,鳳至町（上町）,1,0,0,1,0,0
17204,928  ,9280075,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ(ｼﾓﾏﾁ),石川県,輪島市,鳳至町（下町）,1,0,0,0,0,0
17204,928  ,9280073,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ(ｿﾃﾞｶﾞﾊﾏ),石川県,輪島市,鳳至町（袖ケ浜）,1,0,0,1,0,0
