34202,737  ,7370000,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,呉市,以下に掲載がない場合,0,0,0,0,0,0
34202,737  ,7370023,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｱｵﾔﾏﾁｮｳ,広島県,呉市,青山町,0,0,0,0,0,0
34202,737  ,7370003,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｱｶﾞﾁｭｳｵｳ,広島県,呉市,阿賀中央,0,0,1,0,0,0
34202,737  ,7370004,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｱｶﾞﾐﾅﾐ,広島県,呉市,阿賀南,0,0,1,0,0,0
34202,737  ,7370001,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｱｶﾞｷﾀ,広島県,呉市,阿賀北,0,0,1,0,0,0
34202,737  ,7370005,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｱｶﾞﾏﾁ,広島県,呉市,阿賀町,0,0,0,0,0,0
34202,737  ,7370056,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｱｻﾋﾏﾁ,広島県,呉市,朝日町,0,0,0,0,0,0
34202,737  ,7370076,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｱﾂﾞﾏ,広島県,呉市,吾妻,0,0,1,0,0,0
34202,737  ,7370804,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｳﾁｶﾞﾐﾁｮｳ,広島県,呉市,内神町,0,0,0,0,0,0
34202,737  ,7370061,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｳﾈﾊﾗﾁｮｳ,広島県,呉市,畝原町,0,0,0,0,0,0
34202,737  ,7370872,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｳﾒｷﾁｮｳ,広島県,呉市,梅木町,0,0,0,0,0,0
34202,737  ,7370807,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｴﾊﾞﾗﾁｮｳ,広島県,呉市,江原町,0,0,0,0,0,0
34202,737  ,7370878,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵｵﾔﾏﾁｮｳ,広島県,呉市,大山町,0,0,0,0,0,0
34202,737  ,7370915,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵｼｺﾞﾒ,広島県,呉市,押込,0,0,1,0,0,0
34202,737  ,7370914,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵｼｺﾞﾒﾆｼﾋﾗﾁｮｳ,広島県,呉市,押込西平町,0,0,0,0,0,0
34202,73712,7371212,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳｱﾘｷﾖ,広島県,呉市,音戸町有清,0,0,1,0,0,0
34202,73712,7371203,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳｲﾜｼﾊﾏ,広島県,呉市,音戸町鰯浜,0,0,1,0,0,0
34202,73712,7371204,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳｷﾀｵﾝﾄﾞ,広島県,呉市,音戸町北隠渡,0,0,1,0,0,0
34202,73712,7371213,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳｻｷｵｸ,広島県,呉市,音戸町先奥,0,0,1,0,0,0
34202,73712,7371206,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳﾀｶｽ,広島県,呉市,音戸町高須,0,0,1,0,0,0
34202,73712,7371216,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳﾀﾊﾗ,広島県,呉市,音戸町田原,0,0,1,0,0,0
34202,73712,7371201,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵﾝﾄﾞﾁｮｳﾂﾎﾞｲ,広島県,呉市,音戸町坪井,0,0,1,0,0,0
