08201,31903,3190314,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｱｶｵｾｷﾁｮｳ,茨城県,水戸市,赤尾関町,0,0,0,0,0,0
08201,31903,3190304,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｱﾘｶﾞﾁｮｳ,茨城県,水戸市,有賀町,0,0,0,0,0,0
08201,31903,3190311,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｳｼﾌﾞｼﾁｮｳ,茨城県,水戸市,牛伏町,0,0,0,0,0,0
08201,31903,3190317,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｳﾁﾊﾗ,茨城県,水戸市,内原,0,0,1,0,0,0
08201,31903,3190315,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｳﾁﾊﾗﾁｮｳ,茨城県,水戸市,内原町,0,0,0,0,0,0
08201,31903,3190312,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｵｵﾀﾞﾗﾁｮｳ,茨城県,水戸市,大足町,0,0,0,0,0,0
08201,31903,3190307,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｵﾊﾞﾗﾁｮｳ,茨城県,水戸市,小原町,0,0,0,0,0,0
08201,31903,3190303,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｸﾛｲｿﾁｮｳ,茨城県,水戸市,黒磯町,0,0,0,0,0,0
08201,31903,3190323,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｺｲﾌﾞﾁﾁｮｳ,茨城県,水戸市,鯉淵町,0,0,0,0,0,0
08201,31903,3190325,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｺﾊﾞﾔｼﾁｮｳ,茨城県,水戸市,小林町,0,0,0,0,0,0
08201,31903,3190324,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｺﾞﾍｲﾁｮｳ,茨城県,水戸市,五平町,0,0,0,0,0,0
08201,31903,3190322,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｼﾓﾉﾁｮｳ,茨城県,水戸市,下野町,0,0,0,0,0,0
08201,31903,3190306,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｽｷﾞｻｷﾁｮｳ,茨城県,水戸市,杉崎町,0,0,0,0,0,0
08201,31903,3190321,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾀｶﾀﾞﾁｮｳ,茨城県,水戸市,高田町,0,0,0,0,0,0
08201,31903,3190301,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾀｼﾞﾏﾁｮｳ,茨城県,水戸市,田島町,0,0,0,0,0,0
08201,31903,3190313,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾂｲｼﾞﾁｮｳ,茨城県,水戸市,筑地町,0,0,0,0,0,0
08201,31903,3190305,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾅｶﾊﾗﾁｮｳ,茨城県,水戸市,中原町,0,0,0,0,0,0
08201,31903,3190302,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾐﾉﾜﾁｮｳ,茨城県,水戸市,三野輪町,0,0,0,0,0,0
08201,31903,3190316,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾐﾕﾁｮｳ,茨城県,水戸市,三湯町,0,0,0,0,0,0
08202,31914,3191415,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｱｲﾀﾞﾁｮｳ,茨城県,日立市,相田町,0,0,1,0,0,0
08202,31914,3191418,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｲｻｺﾞｻﾞﾜﾁｮｳ,茨城県,日立市,砂沢町,0,0,0,0,0,0
08202,31912,3191225,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｲｼﾅｻﾞｶﾁｮｳ,茨城県,日立市,石名坂町,0,0,1,0,0,0
08202,31912,3191221,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｵｵﾐｶﾁｮｳ,茨城県,日立市,大みか町,0,0,1,0,0,0
08202,31912,3191234,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｵｵﾜﾀﾞﾁｮｳ,茨城県,日立市,大和田町,0,0,1,0,0,0
08202,31914,3191413,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｵｷﾞﾂﾁｮｳ,茨城県,日立市,小木津町,0,0,1,0,0,0
08202,31914,3191412,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｵﾘｶｻﾁｮｳ,茨城県,日立市,折笠町,0,0,0,0,0,0
08202,31914,3191417,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｶﾐｱｲﾁｮｳ,茨城県,日立市,かみあい町,0,0,1,0,0,0
08202,31914,3191411,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｶﾜｼﾞﾘﾁｮｳ,茨城県,日立市,川尻町,0,0,1,0,0,0
08202,31912,3191233,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｶﾝﾀﾞﾁｮｳ,茨城県,日立市,神田町,0,0,0,0,0,0
08202,31912,3191222,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｸｼﾞﾁｮｳ,茨城県,日立市,久慈町,0,0,1,0,0,0
08202,31912,3191232,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｼﾓﾄﾞｷﾞｳﾁﾁｮｳ,茨城県,日立市,下土木内町,0,0,0,0,0,0
08202,31913,3191301,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｼﾞｭｳｵｳﾁｮｳｲｼ,茨城県,日立市,十王町伊師,0,0,0,0,0,0
08202,31913,3191302,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｼﾞｭｳｵｳﾁｮｳｲｼﾎﾝｺﾞｳ,茨城県,日立市,十王町伊師本郷,0,0,0,0,0,0
08202,31913,3191306,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｼﾞｭｳｵｳﾁｮｳｸﾛｻｶ,茨城県,日立市,十王町黒坂,0,0,0,0,0,0
08202,31913,3191308,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｼﾞｭｳｵｳﾁｮｳｼﾛﾉｵｶ,茨城県,日立市,十王町城の丘,0,0,1,0,0,0
08202,31913,3191305,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｼﾞｭｳｵｳﾁｮｳﾀｶﾊﾗ,茨城県,日立市,十王町高原,0,0,0,0,0,0
08202,31913,3191304,ｲﾊﾞﾗｷｹﾝ,ﾋﾀﾁｼ,ｼﾞｭｳｵｳﾁｮｳﾄﾓﾍﾞ,茨城県,日立市,十王町友部,0,0,0,0,0,0
