39212,78905,7890582,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｶｸﾓﾀﾞﾆ,高知県,香美市,土佐山田町角茂谷,0,0,0,0,0,0
39212,78905,7890586,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｶｼﾉﾀﾆ,高知県,香美市,土佐山田町樫谷,0,0,0,0,0,0
39212,78905,7890587,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｶﾐｱﾅﾅｲ,高知県,香美市,土佐山田町上穴内,0,0,0,0,0,0
39212,78905,7890584,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｷﾀﾀｷﾓﾄ,高知県,香美市,土佐山田町北滝本,0,0,0,0,0,0
39212,78905,7890585,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳｼｹﾞﾄｳ,高知県,香美市,土佐山田町繁藤,0,0,0,0,0,0
39212,78905,7890581,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳﾆｼﾏﾀ,高知県,香美市,土佐山田町西又,0,0,0,0,0,0
39212,78905,7890583,ｺｳﾁｹﾝ,ｶﾐｼ,ﾄｻﾔﾏﾀﾞﾁｮｳﾋﾗﾔﾏ(ｵｶﾀﾞﾏﾙ､ﾌﾀｺﾞｲﾜ､ﾑｶｲﾀﾞ),高知県,香美市,土佐山田町平山（岡田丸、双子岩、向田）,1,0,0,0,0,0
39344,78903,7890300,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,長岡郡大豊町,以下に掲載がない場合,0,0,0,0,0,0
39344,78901,7890167,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｱｵｳ,高知県,長岡郡大豊町,粟生,0,0,0,0,0,0
39344,78903,7890307,ｺｳﾁｹﾝ,ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁｮｳ,ｱﾅﾅｲ,高知県,長岡郡大豊町,穴内,0,0,0,0,0,0
