24201,51525,5152523,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｲｳ,三重県,津市,一志町井生,0,0,0,0,0,0
24201,51525,5152525,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｲｼﾊﾞｼ,三重県,津市,一志町石橋,0,0,0,0,0,0
24201,51525,5152521,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｲｾｷﾞ,三重県,津市,一志町井関,0,0,0,0,0,0
24201,51525,5152524,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｵｵﾉｷ,三重県,津市,一志町大仰,0,0,0,0,0,0
24201,51525,5152514,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｵﾔﾏ(ｵﾔﾏﾀﾞｲﾁ),三重県,津市,一志町小山（小山台地）,0,0,0,1,0,0
24201,51525,5152514,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｵﾔﾏ(ｿﾉﾀ),三重県,津市,一志町小山（その他）,0,0,0,1,0,0
24201,51525,5152511,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｶﾀﾉ,三重県,津市,一志町片野,0,0,0,0,0,0
24201,51525,5152505,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｺﾍﾞｷ,三重県,津市,一志町小戸木,0,0,0,0,0,0
24201,51525,5152501,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｼｮｳﾑﾗ,三重県,津市,一志町庄村,0,0,0,0,0,0
24201,51525,5152512,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｼﾝｻﾜﾀﾞ,三重県,津市,一志町新沢田,0,0,0,0,0,0
24201,51525,5152526,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｿﾉｸﾗ,三重県,津市,一志町其倉,0,0,0,0,0,0
24201,51525,5152502,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳｿﾉﾑﾗ,三重県,津市,一志町其村,0,0,0,0,0,0
24201,51525,5152504,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾀｶﾉ(ﾀｶﾉﾀﾞﾝﾁ),三重県,津市,一志町高野（高野団地）,0,0,0,1,0,0
24201,51525,5152504,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾀｶﾉ(ﾉﾀﾞ),三重県,津市,一志町高野（野田）,0,0,0,1,0,0
24201,51525,5152504,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾀｶﾉ(ｿﾉﾀ),三重県,津市,一志町高野（その他）,0,0,0,1,0,0
24201,51525,5152516,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾀｼﾞﾘ,三重県,津市,一志町田尻,0,0,0,0,0,0
24201,51525,5152513,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾆｼﾞｶﾞｵｶ,三重県,津市,一志町虹が丘,0,0,0,0,0,0
24201,51525,5152522,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾊｾﾞ,三重県,津市,一志町波瀬,0,0,0,0,0,0
24201,51525,5152515,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾊﾀ(ｲﾁｼﾀﾞﾝﾁ),三重県,津市,一志町八太（一志団地）,0,0,0,1,0,0
24201,51525,5152515,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾊﾀ(ｿﾉﾀ),三重県,津市,一志町八太（その他）,0,0,0,1,0,0
24201,51525,5152503,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾋｵｷ,三重県,津市,一志町日置,0,0,0,0,0,0
24201,51525,5152517,ﾐｴｹﾝ,ﾂｼ,ｲﾁｼﾁｮｳﾐﾉﾘｶﾞｵｶ,三重県,津市,一志町みのりケ丘,0,0,0,0,0,0
24201,51526,5152617,ﾐｴｹﾝ,ﾂｼ,ｸﾞﾘﾝﾀｳﾝｻｶｷﾊﾞﾗ,三重県,津市,グリンタウン榊原,0,0,0,0,0,0
24201,51526,5152605,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾀﾞｲ,三重県,津市,白山台,0,0,0,0,0,0
24201,51526,5152614,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｲｾﾐ,三重県,津市,白山町伊勢見,0,0,0,0,0,0
24201,51526,5152616,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｲﾅｶｹ,三重県,津市,白山町稲垣,0,0,0,0,0,0
24201,51531,5153137,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｵｵﾊﾞﾗ,三重県,津市,白山町大原,0,0,0,0,0,0
24201,51526,5152604,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｵｶ,三重県,津市,白山町岡,0,0,0,0,0,0
24201,51526,5152624,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｶｲﾄ,三重県,津市,白山町垣内,0,0,0,0,0,0
24201,51526,5152623,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｶﾐﾉﾑﾗ,三重県,津市,白山町上ノ村,0,0,0,0,0,0
24201,51526,5152603,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｶﾜｸﾞﾁ,三重県,津市,白山町川口,0,0,0,0,0,0
24201,51531,5153132,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｷﾀｲｴｷ,三重県,津市,白山町北家城,0,0,0,0,0,0
24201,51531,5153138,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｺｽｷﾞ,三重県,津市,白山町小杉,0,0,0,0,0,0
24201,51526,5152621,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｻﾀﾞ,三重県,津市,白山町佐田,0,0,0,0,0,0
24201,51531,5153139,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳｼﾞｮｳﾘｭｳ,三重県,津市,白山町城立,0,0,0,0,0,0
24201,51526,5152622,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾅｶﾉﾑﾗ,三重県,津市,白山町中ノ村,0,0,0,0,0,0
24201,51526,5152602,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾆﾎﾝｷﾞ,三重県,津市,白山町二本木,0,0,0,0,0,0
24201,51526,5152615,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾊｯﾀｲﾉ,三重県,津市,白山町八対野,0,0,0,0,0,0
24201,51531,5153136,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾌｸﾀﾔﾏ,三重県,津市,白山町福田山,0,0,0,0,0,0
24201,51531,5153131,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾌｼﾞ,三重県,津市,白山町藤,0,0,0,0,0,0
24201,51531,5153135,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾌﾀﾏﾀ,三重県,津市,白山町二俣,0,0,0,0,0,0
24201,51526,5152612,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾌﾙｲﾁ,三重県,津市,白山町古市,0,0,0,0,0,0
24201,51531,5153134,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾏﾐ,三重県,津市,白山町真見,0,0,0,0,0,0
24201,51526,5152601,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾐﾂｶﾞﾉ,三重県,津市,白山町三ケ野,0,0,0,0,0,0
24201,51531,5153133,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾐﾅﾐｲｴｷ,三重県,津市,白山町南家城,0,0,0,0,0,0
24201,51526,5152611,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾐﾅﾐﾃﾞ,三重県,津市,白山町南出,0,0,0,0,0,0
24201,51526,5152613,ﾐｴｹﾝ,ﾂｼ,ﾊｸｻﾝﾁｮｳﾔﾏﾀﾞﾉ,三重県,津市,白山町山田野,0,0,0,0,0,0
24201,51535,5153533,ﾐｴｹﾝ,ﾂｼ,ﾐｽｷﾞﾁｮｳｲｼﾅﾊﾗ,三重県,津市,美杉町石名原,0,1,0,0,0,0
24201,51535,5153531,ﾐｴｹﾝ,ﾂｼ,ﾐｽｷﾞﾁｮｳｵｷﾂ,三重県,津市,美杉町奥津,0,1,0,0,0,0
24201,51533,5153312,ﾐｴｹﾝ,ﾂｼ,ﾐｽｷﾞﾁｮｳｶﾐﾀｹﾞ,三重県,津市,美杉町上多気,0,0,0,0,0,0
24201,51535,5153532,ﾐｴｹﾝ,ﾂｼ,ﾐｽｷﾞﾁｮｳｶﾜｶﾐ,三重県,津市,美杉町川上,0,1,0,0,0,0
24201,51533,5153311,ﾐｴｹﾝ,ﾂｼ,ﾐｽｷﾞﾁｮｳｼﾓﾀｹﾞ,三重県,津市,美杉町下多気,0,0,0,0,0,0
24201,51532,5153203,ﾐｴｹﾝ,ﾂｼ,ﾐｽｷﾞﾁｮｳｼﾓﾉｶﾞﾜ,三重県,津市,美杉町下之川,0,0,0,0,0,0
24201,51535,5153534,ﾐｴｹﾝ,ﾂｼ,ﾐｽｷﾞﾁｮｳｽｷﾞﾋﾗ,三重県,津市,美杉町杉平,0,1,0,0,0,0
24201,51532,5153201,ﾐｴｹﾝ,ﾂｼ,ﾐｽｷﾞﾁｮｳﾀｹﾊﾗ,三重県,津市,美杉町竹原,0,0,0,0,0,0
24201,51535,5153536,ﾐｴｹﾝ,ﾂｼ,ﾐｽｷﾞﾁｮｳﾀﾛｵ,三重県,津市,美杉町太郎生,0,1,0,0,0,0
