11208,359  ,3590000,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,所沢市,以下に掲載がない場合,0,0,0,0,0,0
11208,359  ,3591105,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｱｵﾊﾞﾀﾞｲ,埼玉県,所沢市,青葉台,0,0,0,0,0,0
11208,359  ,3590036,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｱｻﾋﾁｮｳ,埼玉県,所沢市,旭町,0,0,0,0,0,0
11208,359  ,3591133,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｱﾗﾊﾀ,埼玉県,所沢市,荒幡,0,0,0,0,0,0
11208,359  ,3591112,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｲｽﾞﾐﾁｮｳ,埼玉県,所沢市,泉町,0,0,0,0,0,0
11208,359  ,3591102,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｲﾜｵｶﾁｮｳ,埼玉県,所沢市,岩岡町,0,0,0,0,0,0
11208,359  ,3590026,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｳｼﾇﾏ,埼玉県,所沢市,牛沼,0,0,0,0,0,0
11208,359  ,3591104,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｴﾉｷﾁｮｳ,埼玉県,所沢市,榎町,0,0,0,0,0,0
11208,359  ,3591128,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｶﾅﾔﾏﾁｮｳ,埼玉県,所沢市,金山町,0,0,0,0,0,0
11208,359  ,3591142,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｶﾐｱﾗｲ,埼玉県,所沢市,上新井,0,0,0,0,0,0
11208,359  ,3590025,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｶﾐﾔｽﾏﾂ,埼玉県,所沢市,上安松,0,0,0,0,0,0
11208,359  ,3591153,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｶﾐﾔﾏｸﾞﾁ,埼玉県,所沢市,上山口,0,0,0,0,0,0
11208,359  ,3590005,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｶﾒｶﾞﾈ,埼玉県,所沢市,神米金,0,0,0,0,0,0
11208,359  ,3590014,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｶﾒｶﾞﾔ,埼玉県,所沢市,亀ケ谷,0,0,0,0,0,0
11208,359  ,3590038,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀｱｷﾂ,埼玉県,所沢市,北秋津,0,0,0,0,0,0
11208,359  ,3590007,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀｲﾜｵｶ,埼玉県,所沢市,北岩岡,0,0,0,0,0,0
11208,359  ,3590046,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀﾄｺﾛｻﾞﾜﾁｮｳ,埼玉県,所沢市,北所沢町,0,0,0,0,0,0
11208,359  ,3591101,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀﾅｶ,埼玉県,所沢市,北中,0,0,1,0,0,0
11208,359  ,3591152,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀﾉ,埼玉県,所沢市,北野,0,0,1,0,0,0
