19201,400  ,4000000,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山梨県,甲府市,以下に掲載がない場合,0,0,0,0,0,0
19201,400  ,4000858,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｱｲｵｲ,山梨県,甲府市,相生,0,0,1,0,0,0
19201,400  ,4000867,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｱｵﾇﾏ,山梨県,甲府市,青沼,0,0,1,0,0,0
19201,400  ,4000828,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｱｵﾊﾞﾁｮｳ,山梨県,甲府市,青葉町,0,0,0,0,0,0
19201,400  ,4000862,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｱｻｹ,山梨県,甲府市,朝気,0,0,1,0,0,0
19201,400  ,4000025,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｱｻﾋ,山梨県,甲府市,朝日,0,0,1,0,0,0
19201,400  ,4000023,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｱﾀｺﾞﾏﾁ,山梨県,甲府市,愛宕町,0,0,0,0,0,0
19201,400  ,4000061,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｱﾗｶﾜ,山梨県,甲府市,荒川,0,0,1,0,0,0
19201,400  ,4000035,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｲｲﾀﾞ,山梨県,甲府市,飯田,0,0,1,0,0,0
19201,40012,4001217,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｲｶﾘﾁｮｳ,山梨県,甲府市,猪狩町,0,0,0,0,0,0
19201,400  ,4000062,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｲｹﾀﾞ,山梨県,甲府市,池田,0,0,1,0,0,0
19201,400  ,4000856,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｲｾ,山梨県,甲府市,伊勢,0,0,1,0,0,0
19201,400  ,4000013,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｲﾜｸﾎﾞﾁｮｳ,山梨県,甲府市,岩窪町,0,0,0,0,0,0
19201,400  ,4000045,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｳｼﾛﾔﾁｮｳ,山梨県,甲府市,後屋町,0,0,0,0,0,0
19201,40015,4001504,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｳﾊﾞｸﾞﾁﾁｮｳ,山梨県,甲府市,右左口町,0,0,0,0,0,0
19201,400  ,4000053,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｵｵｻﾄﾁｮｳ,山梨県,甲府市,大里町,0,0,0,0,0,0
19201,400  ,4000865,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｵｵﾀﾏﾁ,山梨県,甲府市,太田町,0,0,0,0,0,0
19201,400  ,4000055,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｵｵﾂﾏﾁ,山梨県,甲府市,大津町,0,0,0,0,0,0
19201,400  ,4000015,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｵｵﾃ,山梨県,甲府市,大手,0,0,1,0,0,0
19201,400  ,4000834,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｵﾁｱｲﾁｮｳ,山梨県,甲府市,落合町,0,0,0,0,0,0
19201,400  ,4000028,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｵﾄﾜﾁｮｳ,山梨県,甲府市,音羽町,0,0,0,0,0,0
19201,400  ,4000841,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｵﾏｶﾞﾘﾁｮｳ,山梨県,甲府市,小曲町,0,0,0,0,0,0
