26203,623  ,6230000,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,綾部市,以下に掲載がない場合,0,0,0,0,0,0
26203,623  ,6230062,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｱｲｵｲﾁｮｳ,京都府,綾部市,相生町,0,0,0,0,0,0
26203,623  ,6230011,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｱｵﾉﾁｮｳ,京都府,綾部市,青野町,0,0,0,0,0,0
26203,623  ,6230013,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｱﾔﾅｶﾁｮｳ,京都府,綾部市,綾中町,0,0,0,0,0,0
26203,623  ,6230006,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｱﾘｵｶﾁｮｳ,京都府,綾部市,有岡町,0,0,0,0,0,0
26203,62301,6230104,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｱﾝｺｸｼﾞﾁｮｳ,京都府,綾部市,安国寺町,0,0,0,0,0,0
26203,62311,6231124,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｲｲｽﾞﾐﾁｮｳ,京都府,綾部市,五泉町,0,0,0,0,0,0
26203,62302,6230224,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｲｼﾜﾗﾁｮｳ,京都府,綾部市,石原町,0,0,0,0,0,0
26203,62311,6231123,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｲﾂｱｲﾁｮｳ,京都府,綾部市,五津合町,0,0,0,0,0,0
26203,62302,6230221,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｲﾃﾞﾝﾁｮｳ,京都府,綾部市,位田町,0,0,0,0,0,0
26203,623  ,6230051,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｲﾉｸﾗｼﾝﾏﾁ,京都府,綾部市,井倉新町,0,0,0,0,0,0
26203,623  ,6230054,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｲﾉｸﾗﾁｮｳ,京都府,綾部市,井倉町,0,0,0,0,0,0
26203,62302,6230233,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｲﾏﾀﾞﾁｮｳ,京都府,綾部市,今田町,0,0,0,0,0,0
26203,62301,6230102,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｳｴｽｷﾞﾁｮｳ,京都府,綾部市,上杉町,0,0,0,0,0,0
26203,623  ,6230035,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｳｴﾉﾁｮｳ,京都府,綾部市,上野町,0,0,0,0,0,0
26203,62303,6230341,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｳﾁｸﾞｲﾁｮｳ,京都府,綾部市,内久井町,0,0,0,0,0,0
