27382,585  ,5850000,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,南河内郡河南町,以下に掲載がない場合,0,0,0,1,0,0
27382,585  ,5850002,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ｲﾁｽｶ,大阪府,南河内郡河南町,一須賀,0,0,0,0,0,0
27382,585  ,5850012,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ｶﾉｳ,大阪府,南河内郡河南町,加納,0,0,0,0,0,0
27382,585  ,5850024,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ｶﾐｶﾜﾁ,大阪府,南河内郡河南町,上河内,0,0,0,0,0,0
27382,585  ,5850035,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ｶﾝｺｳｼﾞ,大阪府,南河内郡河南町,寛弘寺,0,0,0,0,0,0
27382,585  ,5850034,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ｺｳﾔﾏ,大阪府,南河内郡河南町,神山,0,0,0,0,0,0
27382,585  ,5850025,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ｻｸﾗｻﾞｶ,大阪府,南河内郡河南町,さくら坂,0,0,1,0,0,0
27382,585  ,5850027,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ｻｸﾗｻﾞｶﾐﾅﾐ,大阪府,南河内郡河南町,さくら坂南,0,0,0,0,0,0
27382,585  ,5850023,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ｼﾓｶﾜﾁ,大阪府,南河内郡河南町,下河内,0,0,0,0,0,0
27382,585  ,5850014,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ｼﾗｷ,大阪府,南河内郡河南町,白木,0,0,0,0,0,0
27382,585  ,5850026,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ｽｽﾞﾐﾀﾞｲ,大阪府,南河内郡河南町,鈴美台,0,0,1,0,0,0
27382,585  ,5850033,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ｾﾘｭｳﾀﾆ,大阪府,南河内郡河南町,芹生谷,0,0,0,0,0,0
27382,585  ,5850003,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ﾀﾞｲｶﾞﾂｶ,大阪府,南河内郡河南町,大ケ塚,0,0,0,0,0,0
27382,585  ,5850005,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ﾀﾞｲﾎｳ,大阪府,南河内郡河南町,大宝,0,0,1,0,0,0
27382,585  ,5850011,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ﾃﾗﾀﾞ,大阪府,南河内郡河南町,寺田,0,0,0,0,0,0
27382,585  ,5850031,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ﾅｶ,大阪府,南河内郡河南町,中,0,0,0,0,0,0
27382,585  ,5850006,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ﾊﾑﾛ,大阪府,南河内郡河南町,葉室,0,0,0,0,0,0
27382,585  ,5850001,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ﾋｶﾞｼﾔﾏ,大阪府,南河内郡河南町,東山,0,0,0,0,0,0
27382,585  ,5850013,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ﾋﾗｲｼ,大阪府,南河内郡河南町,平石,0,0,0,0,0,0
27382,585  ,5850022,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ﾋﾛｶﾜ,大阪府,南河内郡河南町,弘川,0,0,0,0,0,0
27382,585  ,5850032,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ﾏﾀﾞﾆ,大阪府,南河内郡河南町,馬谷,0,0,0,0,0,0
27382,585  ,5850021,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ﾓﾁｵ,大阪府,南河内郡河南町,持尾,0,0,0,0,0,0
27382,585  ,5850004,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝｶﾅﾝﾁｮｳ,ﾔﾏｼﾛ,大阪府,南河内郡河南町,山城,0,0,0,0,0,0
27383,585  ,5850000,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝﾁﾊﾔｱｶｻｶﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,南河内郡千早赤阪村,以下に掲載がない場合,0,0,0,1,0,0
27383,585  ,5850055,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝﾁﾊﾔｱｶｻｶﾑﾗ,ｱｽﾞﾏｻﾞｶ,大阪府,南河内郡千早赤阪村,東阪,0,0,0,0,0,0
27383,585  ,5850045,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝﾁﾊﾔｱｶｻｶﾑﾗ,ｶﾜﾉﾍﾞ,大阪府,南河内郡千早赤阪村,川野辺,0,0,0,0,0,0
27383,585  ,5850043,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝﾁﾊﾔｱｶｻｶﾑﾗ,ｷﾘﾔﾏ,大阪府,南河内郡千早赤阪村,桐山,0,0,0,0,0,0
27383,585  ,5850053,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝﾁﾊﾔｱｶｻｶﾑﾗ,ｺﾌﾞｷ,大阪府,南河内郡千早赤阪村,小吹,0,0,0,0,0,0
27383,585  ,5850041,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝﾁﾊﾔｱｶｻｶﾑﾗ,ｽｲﾌﾞﾝ,大阪府,南河内郡千早赤阪村,水分,0,0,0,0,0,0
27383,585  ,5850051,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝﾁﾊﾔｱｶｻｶﾑﾗ,ﾁﾊﾔ,大阪府,南河内郡千早赤阪村,千早,0,0,0,0,0,0
27383,585  ,5850052,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝﾁﾊﾔｱｶｻｶﾑﾗ,ﾅｶﾂﾊﾗ,大阪府,南河内郡千早赤阪村,中津原,0,0,0,0,0,0
27383,585  ,5850042,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝﾁﾊﾔｱｶｻｶﾑﾗ,ﾆｶﾞﾗﾍﾞ,大阪府,南河内郡千早赤阪村,二河原辺,0,0,0,0,0,0
27383,585  ,5850044,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝﾁﾊﾔｱｶｻｶﾑﾗ,ﾓﾘﾔ,大阪府,南河内郡千早赤阪村,森屋,0,0,0,0,0,0
27383,585  ,5850054,ｵｵｻｶﾌ,ﾐﾅﾐｶﾜﾁｸﾞﾝﾁﾊﾔｱｶｻｶﾑﾗ,ﾖﾄﾞｼ,大阪府,南河内郡千早赤阪村,吉年,0,0,0,0,0,0
