12211,286  ,2860000,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,成田市,以下に掲載がない場合,0,0,0,0,0,0
12211,286  ,2860832,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｱｶｵｷﾞ,千葉県,成田市,赤荻,0,0,0,0,0,0
12211,286  ,2860017,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｱｶｻｶ,千葉県,成田市,赤坂,0,0,1,0,0,0
12211,286  ,2860831,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｱｼﾀﾞ,千葉県,成田市,芦田,0,0,0,0,0,0
12211,286  ,2860025,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｱｽﾞﾏﾁｮｳ,千葉県,成田市,東町,0,0,0,0,0,0
12211,286  ,2860018,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｱﾂﾞﾏ,千葉県,成田市,吾妻,0,0,1,0,0,0
12211,286  ,2860818,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｱﾗｳﾐ,千葉県,成田市,荒海,0,0,0,0,0,0
12211,286  ,2860803,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｱﾝｻｲ,千葉県,成田市,安西,0,0,0,0,0,0
12211,286  ,2860041,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｲｲﾀﾞﾁｮｳ,千葉県,成田市,飯田町,0,0,0,0,0,0
12211,286  ,2860046,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｲｲﾅｶ,千葉県,成田市,飯仲,0,0,0,0,0,0
12211,286  ,2860035,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｲｺﾞﾀﾞｲ,千葉県,成田市,囲護台,0,0,0,0,0,0
12211,286  ,2860811,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｲｿﾍﾞ,千葉県,成田市,磯部,0,0,0,0,0,0
12211,286  ,2860813,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｲﾉｵｶ,千葉県,成田市,飯岡,0,0,0,0,0,0
12211,286  ,2860029,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｳｲﾝｸﾞﾂﾁﾔ,千葉県,成田市,ウイング土屋,0,0,0,0,0,0
12211,286  ,2860047,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｴﾍﾞｽ,千葉県,成田市,江弁須,0,0,0,0,0,0
12211,286  ,2860817,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｵｵｳ,千葉県,成田市,大生,0,0,0,0,0,0
12211,28601,2860122,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｵｵｼﾐｽﾞ,千葉県,成田市,大清水,0,0,0,0,0,0
12211,286  ,2860841,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｵｵﾀﾞｹ,千葉県,成田市,大竹,0,0,0,0,0,0
