11233,364  ,3640000,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,北本市,以下に掲載がない場合,0,0,0,0,0,0
11233,364  ,3640011,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ｱｻﾋ,埼玉県,北本市,朝日,0,0,1,0,0,0
11233,364  ,3640007,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ｱｽﾞﾏ,埼玉県,北本市,東間,0,0,0,0,0,0
11233,364  ,3640026,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ｱﾗｲ,埼玉県,北本市,荒井,0,0,0,0,0,0
11233,364  ,3640024,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ｲｼﾄ,埼玉県,北本市,石戸,0,0,1,0,0,0
11233,364  ,3640025,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ｲｼﾄｼﾞｭｸ,埼玉県,北本市,石戸宿,0,0,0,0,0,0
11233,364  ,3640012,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ｷﾀﾅｶﾏﾙ,埼玉県,北本市,北中丸,0,0,1,0,0,0
11233,364  ,3640006,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ｷﾀﾓﾄ,埼玉県,北本市,北本,0,0,1,0,0,0
11233,364  ,3640021,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ｷﾀﾓﾄｼﾞｭｸ,埼玉県,北本市,北本宿,0,0,0,0,0,0
11233,364  ,3640027,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ｻｶｴ,埼玉県,北本市,栄,0,0,0,0,0,0
11233,364  ,3640028,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ｼﾓｲｼﾄ,埼玉県,北本市,下石戸,0,0,1,0,0,0
11233,364  ,3640022,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ｼﾓｲｼﾄｶﾐ,埼玉県,北本市,下石戸上,0,0,0,0,0,0
11233,364  ,3640023,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ｼﾓｲｼﾄｼﾓ,埼玉県,北本市,下石戸下,0,0,0,0,0,0
11233,364  ,3640034,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ﾀｶｵ,埼玉県,北本市,高尾,0,0,0,0,0,0
11233,364  ,3640031,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ﾁｭｳｵｳ,埼玉県,北本市,中央,0,0,1,0,0,0
11233,364  ,3640013,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ﾅｶﾏﾙ,埼玉県,北本市,中丸,0,0,1,0,0,0
11233,364  ,3640035,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ﾆｼﾀｶｵ,埼玉県,北本市,西高尾,0,0,1,0,0,0
11233,364  ,3640001,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ﾌｶｲ,埼玉県,北本市,深井,0,0,1,0,0,0
11233,364  ,3640014,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ﾌﾀﾂﾔ,埼玉県,北本市,二ツ家,0,0,1,0,0,0
11233,364  ,3640003,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ﾌﾙｲﾁﾊﾞ,埼玉県,北本市,古市場,0,0,0,0,0,0
11233,364  ,3640033,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ﾎﾝﾁｮｳ,埼玉県,北本市,本町,0,0,1,0,0,0
11233,364  ,3640032,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ﾐﾄﾞﾘ,埼玉県,北本市,緑,0,0,1,0,0,0
11233,364  ,3640002,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ﾐﾔｳﾁ,埼玉県,北本市,宮内,0,0,1,0,0,0
11233,364  ,3640005,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ﾓﾄｼﾞｭｸ,埼玉県,北本市,本宿,0,0,1,0,0,0
11233,364  ,3640004,ｻｲﾀﾏｹﾝ,ｷﾀﾓﾄｼ,ﾔﾏﾅｶ,埼玉県,北本市,山中,0,0,1,0,0,0
