04202,986  ,9860000,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,石巻市,以下に掲載がない場合,0,0,0,0,0,0
04202,98601,9860101,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱｲﾉﾔ,宮城県,石巻市,相野谷,0,1,0,0,0,0
04202,986  ,9860866,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱｶﾈﾀﾞｲﾗ,宮城県,石巻市,茜平,0,0,1,0,0,0
04202,986  ,9860862,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱｹﾎﾞﾉ,宮城県,石巻市,あけぼの,0,0,1,0,0,0
04202,986  ,9860869,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱｹﾎﾞﾉｷﾀ,宮城県,石巻市,あけぼの北,0,0,1,0,0,0
04202,986  ,9860828,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱｻﾋﾁｮｳ,宮城県,石巻市,旭町,0,0,0,0,0,0
04202,98625,9862526,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱｼﾞﾊﾏ,宮城県,石巻市,網地浜,0,1,0,0,0,0
04202,98625,9862522,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱﾕｶﾜｵｵﾏﾁ,宮城県,石巻市,鮎川大町,0,0,0,0,0,0
04202,98625,9862523,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱﾕｶﾜﾊﾏ,宮城県,石巻市,鮎川浜,0,1,0,0,0,0
04202,98625,9862524,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱﾕｶﾜﾊﾏﾁｮｳ,宮城県,石巻市,鮎川浜丁,0,0,0,0,0,0
04202,986  ,9860850,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱﾕﾐﾉ,宮城県,石巻市,あゆみ野,0,0,1,0,0,0
04202,98601,9860131,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｲｲﾉ,宮城県,石巻市,飯野,0,1,0,0,0,0
04202,986  ,9860832,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｲｽﾞﾐﾁｮｳ,宮城県,石巻市,泉町,0,0,1,0,0,0
04202,98621,9862123,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｲｾﾁｮｳ,宮城県,石巻市,伊勢町,0,0,0,0,0,0
04202,986  ,9860826,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｲｾﾝﾊﾞ,宮城県,石巻市,鋳銭場,0,0,0,0,0,0
04202,986  ,9860003,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｲﾅｲ,宮城県,石巻市,井内,0,1,0,0,0,0
04202,986  ,9860041,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｲﾊﾞﾗﾂ,宮城県,石巻市,伊原津,0,0,1,0,0,0
04202,98621,9862113,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｳﾀﾞｶﾞﾜﾁｮｳ,宮城県,石巻市,宇田川町,0,0,0,0,0,0
04202,986  ,9860813,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｴｷﾏｴｷﾀﾄﾞｵﾘ,宮城県,石巻市,駅前北通り,0,0,1,0,0,0
04202,986  ,9860005,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｵｳﾘ,宮城県,石巻市,大瓜,0,1,0,0,0,0
04202,986  ,9860854,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｵｵｶｲﾄﾞｳｷﾀ,宮城県,石巻市,大街道北,0,0,1,0,0,0
