20207,382  ,3820000,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,須坂市,以下に掲載がない場合,0,0,0,0,0,0
20207,382  ,3820065,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｱｲﾉｼﾏ,長野県,須坂市,相之島,0,0,0,0,0,0
20207,382  ,3820003,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｱｻﾋｶﾞｵｶ,長野県,須坂市,旭ケ丘,0,0,0,0,0,0
20207,382  ,3820045,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｲﾉｳｴ,長野県,須坂市,井上,0,0,0,0,0,0
20207,382  ,3820017,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｵｵﾓﾘﾏﾁ,長野県,須坂市,相森町,0,0,0,0,0,0
20207,382  ,3820012,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｵｵﾔﾏﾁ,長野県,須坂市,大谷町,0,0,0,0,0,0
20207,382  ,3820071,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｵｶﾞﾜﾗﾁｮｳ,長野県,須坂市,小河原町,0,0,0,0,0,0
20207,382  ,3820025,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｵﾋﾞﾅﾀﾏﾁ,長野県,須坂市,大日向町,0,0,0,0,0,0
20207,382  ,3820083,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｶﾐﾅｶﾏﾁ,長野県,須坂市,上中町,0,0,0,0,0,0
20207,382  ,3820044,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｶﾐﾊｯﾁｮｳ,長野県,須坂市,上八町,0,0,0,0,0,0
20207,382  ,3820033,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｶﾒｸﾗﾁｮｳ,長野県,須坂市,亀倉町,0,0,0,0,0,0
20207,382  ,3820028,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｶﾞﾘｭｳ,長野県,須坂市,臥竜,0,0,1,0,0,0
20207,382  ,3820084,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｶﾝﾏﾁ,長野県,須坂市,上町,0,0,0,0,0,0
20207,382  ,3820061,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｷﾀｱｲﾉｼﾏﾁｮｳ,長野県,須坂市,北相之島町,0,0,0,0,0,0
20207,382  ,3820002,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｷﾀｱｻﾋｶﾞｵｶﾁｮｳ,長野県,須坂市,北旭ケ丘町,0,0,0,0,0,0
20207,382  ,3820092,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｷﾀﾊﾗﾁｮｳ,長野県,須坂市,北原町,0,0,0,0,0,0
20207,382  ,3820077,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｷﾀﾖｺﾏﾁ,長野県,須坂市,北横町,0,0,0,0,0,0
20207,382  ,3820048,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｸﾀﾝﾀﾞﾏﾁ,長野県,須坂市,九反田町,0,0,0,0,0,0
20207,382  ,3820047,ﾅｶﾞﾉｹﾝ,ｽｻﾞｶｼ,ｺｳﾀｶﾏﾁ,長野県,須坂市,幸高町,0,0,0,0,0,0
