47201,90101,9010154,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｱｶﾐﾈ,沖縄県,那覇市,赤嶺,0,0,0,0,0,0
47201,90101,9010143,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｱｼﾐﾈ,沖縄県,那覇市,安次嶺,0,0,0,0,0,0
47201,90101,9010153,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｳｴﾊﾞﾙ,沖縄県,那覇市,宇栄原,0,0,0,0,0,0
47201,90101,9010148,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｵｵﾐﾈ,沖縄県,那覇市,大嶺,0,0,0,0,0,0
47201,90101,9010152,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｵﾛｸ,沖縄県,那覇市,小禄,0,0,0,0,0,0
47201,90101,9010142,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｶｶﾞﾐｽﾞ,沖縄県,那覇市,鏡水,0,0,0,0,0,0
47201,90101,9010155,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｶﾅｸﾞｽｸ,沖縄県,那覇市,金城,0,0,0,0,0,0
47201,90101,9010151,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｷｮｳﾊﾗﾁｮｳ,沖縄県,那覇市,鏡原町,0,0,0,0,0,0
47201,90101,9010146,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｸﾞｼ,沖縄県,那覇市,具志,0,0,0,0,0,0
47201,90101,9010141,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ｽﾐﾖｼﾁｮｳ,沖縄県,那覇市,住吉町,0,0,1,0,0,0
47201,90101,9010145,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾀｶﾗ,沖縄県,那覇市,高良,0,0,0,0,0,0
47201,90101,9010156,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾀﾊﾞﾙ,沖縄県,那覇市,田原,0,0,0,0,0,0
47201,90101,9010144,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾄｳﾏ,沖縄県,那覇市,当間,0,0,0,0,0,0
47201,90101,9010147,ｵｷﾅﾜｹﾝ,ﾅﾊｼ,ﾐﾔｸﾞｽｸ,沖縄県,那覇市,宮城,0,0,0,0,0,0
47205,90122,9012200,ｵｷﾅﾜｹﾝ,ｷﾞﾉﾜﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,宜野湾市,以下に掲載がない場合,0,0,0,0,0,0
47205,90122,9012206,ｵｷﾅﾜｹﾝ,ｷﾞﾉﾜﾝｼ,ｱｲﾁ,沖縄県,宜野湾市,愛知,0,0,1,0,0,0
47205,90122,9012205,ｵｷﾅﾜｹﾝ,ｷﾞﾉﾜﾝｼ,ｱｶﾐﾁ,沖縄県,宜野湾市,赤道,0,0,0,0,0,0
47205,90122,9012201,ｵｷﾅﾜｹﾝ,ｷﾞﾉﾜﾝｼ,ｱﾗｸﾞｽｸ,沖縄県,宜野湾市,新城,0,0,0,0,0,0
47205,90122,9012221,ｵｷﾅﾜｹﾝ,ｷﾞﾉﾜﾝｼ,ｲｻ,沖縄県,宜野湾市,伊佐,0,0,0,0,0,0
47205,90122,9012204,ｵｷﾅﾜｹﾝ,ｷﾞﾉﾜﾝｼ,ｳｴﾊﾗ,沖縄県,宜野湾市,上原,0,0,0,0,0,0
47205,90122,9012227,ｵｷﾅﾜｹﾝ,ｷﾞﾉﾜﾝｼ,ｳﾁﾄﾞﾏﾘ,沖縄県,宜野湾市,宇地泊,0,0,0,0,0,0
47205,90122,9012225,ｵｷﾅﾜｹﾝ,ｷﾞﾉﾜﾝｼ,ｵｵｼﾞｬﾅ,沖縄県,宜野湾市,大謝名,0,0,0,0,0,0
47205,90122,9012223,ｵｷﾅﾜｹﾝ,ｷﾞﾉﾜﾝｼ,ｵｵﾔﾏ,沖縄県,宜野湾市,大山,0,0,0,0,0,0
47205,90122,9012226,ｵｷﾅﾜｹﾝ,ｷﾞﾉﾜﾝｼ,ｶｶｽﾞ,沖縄県,宜野湾市,嘉数,0,0,0,0,0,0
