11101,331  ,3310000,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,さいたま市西区,以下に掲載がない場合,0,0,0,0,0,0
11101,331  ,3310058,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ｲｲﾀﾞ,埼玉県,さいたま市西区,飯田,0,0,0,0,0,0
11101,331  ,3310068,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ｲｲﾀﾞｼﾝﾃﾞﾝ,埼玉県,さいたま市西区,飯田新田,0,0,0,0,0,0
11101,331  ,3310053,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ｳｴﾀﾔﾎﾝ,埼玉県,さいたま市西区,植田谷本,0,0,0,0,0,0
11101,331  ,3310067,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ｳｴﾀﾔﾎﾝﾑﾗｼﾝﾃﾞﾝ,埼玉県,さいたま市西区,植田谷本村新田,0,0,0,0,0,0
11101,331  ,3310045,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ｳﾁﾉﾎﾝｺﾞｳ,埼玉県,さいたま市西区,内野本郷,0,0,0,0,0,0
11101,331  ,3310047,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ｻｼｵｳｷﾞ,埼玉県,さいたま市西区,指扇,0,0,0,0,0,0
11101,331  ,3310076,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ｻｼｵｳｷﾞﾘｮｳﾂｼﾞ,埼玉県,さいたま市西区,指扇領辻,0,0,0,0,0,0
11101,331  ,3310073,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ｻｼｵｳｷﾞﾘｮｳﾍﾞｯｼｮ,埼玉県,さいたま市西区,指扇領別所,0,0,0,0,0,0
11101,331  ,3310064,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ｻｼﾞｶﾜ,埼玉県,さいたま市西区,佐知川,0,0,0,0,0,0
11101,331  ,3310056,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ｻﾝｼﾞｮｳﾏﾁ,埼玉県,さいたま市西区,三条町,0,0,0,0,0,0
11101,331  ,3310054,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ｼﾏﾈ,埼玉県,さいたま市西区,島根,0,0,0,0,0,0
11101,331  ,3310055,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ｼｮｳﾜ,埼玉県,さいたま市西区,昭和,0,0,0,0,0,0
11101,331  ,3310048,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ｾｲｶﾞﾝｼﾞ,埼玉県,さいたま市西区,清河寺,0,0,0,0,0,0
11101,331  ,3310071,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ﾀｶｷﾞ,埼玉県,さいたま市西区,高木,0,0,0,0,0,0
11101,331  ,3310066,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ﾂｶﾓﾄ,埼玉県,さいたま市西区,塚本,0,0,0,0,0,0
11101,331  ,3310060,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾆｼｸ,ﾂｶﾓﾄﾁｮｳ,埼玉県,さいたま市西区,塚本町,0,0,1,0,0,0
