19211,406  ,4060000,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山梨県,笛吹市,以下に掲載がない場合,0,0,0,0,0,0
19211,406  ,4060031,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｲﾁﾍﾞ,山梨県,笛吹市,石和町市部,0,0,0,0,0,0
19211,406  ,4060045,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｲﾄﾞ,山梨県,笛吹市,石和町井戸,0,0,0,0,0,0
19211,406  ,4060042,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｲﾏｲ,山梨県,笛吹市,石和町今井,0,0,0,0,0,0
19211,406  ,4060028,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｴｷﾏｴ,山梨県,笛吹市,石和町駅前,0,0,0,0,0,0
19211,406  ,4060025,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｶﾐﾋﾗｲ,山梨県,笛吹市,石和町上平井,0,0,0,0,0,0
19211,406  ,4060034,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｶﾗｶｼﾜ,山梨県,笛吹市,石和町唐柏,0,0,0,0,0,0
19211,406  ,4060024,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｶﾜﾅｶｼﾞﾏ,山梨県,笛吹市,石和町川中島,0,0,0,0,0,0
19211,406  ,4060036,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｸﾎﾞﾅｶｼﾞﾏ,山梨県,笛吹市,石和町窪中島,0,0,0,0,0,0
19211,406  ,4060033,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｺｲｻﾜ,山梨県,笛吹市,石和町小石和,0,0,0,0,0,0
19211,406  ,4060043,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｺｳﾁ,山梨県,笛吹市,石和町河内,0,0,0,0,0,0
19211,406  ,4060027,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｼﾓﾋﾗｲ,山梨県,笛吹市,石和町下平井,0,0,0,0,0,0
19211,406  ,4060044,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳｽﾅﾊﾗ,山梨県,笛吹市,石和町砂原,0,0,0,0,0,0
19211,406  ,4060026,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳﾅｶｶﾞﾜ,山梨県,笛吹市,石和町中川,0,0,0,0,0,0
19211,406  ,4060023,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳﾊﾂﾀ,山梨県,笛吹市,石和町八田,0,0,0,0,0,0
19211,406  ,4060046,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳﾋｶﾞｼｱﾌﾞﾗｶﾜ,山梨県,笛吹市,石和町東油川,0,0,0,0,0,0
19211,406  ,4060041,ﾔﾏﾅｼｹﾝ,ﾌｴﾌｷｼ,ｲｻﾜﾁｮｳﾋｶﾞｼﾀｶﾊｼ,山梨県,笛吹市,石和町東高橋,0,0,0,0,0,0
