14110,244  ,2440000,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,横浜市戸塚区,以下に掲載がない場合,0,0,0,0,0,0
14110,244  ,2440812,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ｶｼｵﾁｮｳ,神奈川県,横浜市戸塚区,柏尾町,0,0,0,0,0,0
14110,244  ,2440811,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ｶﾐｶｼｵﾁｮｳ,神奈川県,横浜市戸塚区,上柏尾町,0,0,0,0,0,0
14110,244  ,2440816,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ｶﾐｸﾗﾀﾁｮｳ,神奈川県,横浜市戸塚区,上倉田町,0,0,0,0,0,0
14110,244  ,2440806,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ｶﾐｼﾅﾉ,神奈川県,横浜市戸塚区,上品濃,0,0,0,0,0,0
14110,244  ,2440805,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ｶﾜｶﾐﾁｮｳ,神奈川県,横浜市戸塚区,川上町,0,0,0,0,0,0
14110,244  ,2440004,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ｺｽｽﾞﾒﾁｮｳ,神奈川県,横浜市戸塚区,小雀町,0,0,0,0,0,0
14110,244  ,2440801,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ｼﾅﾉﾁｮｳ,神奈川県,横浜市戸塚区,品濃町,0,0,0,0,0,0
14110,244  ,2440815,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ｼﾓｸﾗﾀﾁｮｳ,神奈川県,横浜市戸塚区,下倉田町,0,0,0,0,0,0
14110,244  ,2440003,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ﾄﾂｶﾁｮｳ,神奈川県,横浜市戸塚区,戸塚町,0,0,0,0,0,0
14110,244  ,2440001,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ﾄﾘｶﾞｵｶ,神奈川県,横浜市戸塚区,鳥が丘,0,0,0,0,0,0
14110,244  ,2440802,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ﾋﾗﾄﾞ,神奈川県,横浜市戸塚区,平戸,0,0,1,0,0,0
14110,244  ,2440803,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ﾋﾗﾄﾞﾁｮｳ,神奈川県,横浜市戸塚区,平戸町,0,0,0,0,0,0
14110,244  ,2440813,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ﾏｲｵｶﾁｮｳ,神奈川県,横浜市戸塚区,舞岡町,0,0,0,0,0,0
14110,244  ,2440804,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ﾏｴﾀﾞﾁｮｳ,神奈川県,横浜市戸塚区,前田町,0,0,0,0,0,0
14110,244  ,2440814,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ﾐﾅﾐﾏｲｵｶ,神奈川県,横浜市戸塚区,南舞岡,0,0,1,0,0,0
14110,244  ,2440002,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ﾔﾍﾞﾁｮｳ,神奈川県,横浜市戸塚区,矢部町,0,0,0,0,0,0
14110,244  ,2440817,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼﾄﾂｶｸ,ﾖｼﾀﾞﾁｮｳ,神奈川県,横浜市戸塚区,吉田町,0,0,0,0,0,0
14115,244  ,2440842,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｲｲｼﾞﾏﾁｮｳ,神奈川県,横浜市栄区,飯島町,0,0,0,0,0,0
14115,244  ,2440845,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ｶﾅｲﾁｮｳ,神奈川県,横浜市栄区,金井町,0,0,0,0,0,0
14115,244  ,2440844,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ﾀﾔﾁｮｳ,神奈川県,横浜市栄区,田谷町,0,0,0,0,0,0
14115,244  ,2440843,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ﾅｶﾞｵﾀﾞｲﾁｮｳ,神奈川県,横浜市栄区,長尾台町,0,0,0,0,0,0
14115,244  ,2440841,ｶﾅｶﾞﾜｹﾝ,ﾖｺﾊﾏｼｻｶｴｸ,ﾅｶﾞﾇﾏﾁｮｳ,神奈川県,横浜市栄区,長沼町,0,0,0,0,0,0
