15108,953  ,9530042,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｱｶｻﾋﾞ,新潟県,新潟市西蒲区,赤鏥,0,0,0,0,0,0
15108,953  ,9530066,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｱｼﾞﾘ,新潟県,新潟市西蒲区,安尻,0,0,0,0,0,0
15108,95301,9530111,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｱﾌﾞﾗｼﾞﾏ,新潟県,新潟市西蒲区,油島,0,0,0,0,0,0
15108,95301,9530116,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｱﾗﾔ,新潟県,新潟市西蒲区,新谷,0,0,0,0,0,0
15108,95301,9530141,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｲｼｾﾞ,新潟県,新潟市西蒲区,石瀬,0,0,0,0,0,0
15108,95301,9530104,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｲﾜﾑﾛｵﾝｾﾝ,新潟県,新潟市西蒲区,岩室温泉,0,0,0,0,0,0
15108,95301,9530117,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｳｴﾉｼﾝﾃﾞﾝ,新潟県,新潟市西蒲区,植野新田,0,0,0,0,0,0
15108,953  ,9530054,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｳﾙｼﾔﾏ,新潟県,新潟市西蒲区,漆山,0,0,0,0,0,0
15108,953  ,9530012,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｴﾁｾﾞﾝﾊﾏ,新潟県,新潟市西蒲区,越前浜,0,0,0,0,0,0
15108,953  ,9530055,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶｷｼﾞﾏ,新潟県,新潟市西蒲区,柿島,0,0,0,0,0,0
15108,953  ,9530011,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶｸﾀﾞﾊﾏ,新潟県,新潟市西蒲区,角田浜,0,0,0,0,0,0
15108,953  ,9530077,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶｸﾐﾊﾏ,新潟県,新潟市西蒲区,角海浜,0,0,0,0,0,0
15108,953  ,9530067,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶﾞﾀｶﾞｼﾗ,新潟県,新潟市西蒲区,潟頭,0,0,0,0,0,0
15108,95301,9530114,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶﾀｶﾞﾐ,新潟県,新潟市西蒲区,潟上,0,0,0,0,0,0
15108,95301,9530144,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶﾅｲｹ,新潟県,新潟市西蒲区,金池,0,0,0,0,0,0
15108,953  ,9530073,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶﾐｷｼﾞﾏ,新潟県,新潟市西蒲区,上木島,0,0,0,0,0,0
15108,953  ,9530051,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｶﾜｲ,新潟県,新潟市西蒲区,河井,0,0,0,0,0,0
15108,953  ,9530045,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｷｷｮｳｶﾞｵｶ,新潟県,新潟市西蒲区,桔梗ケ丘,0,0,0,0,0,0
15108,95301,9530134,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｷﾀﾉ,新潟県,新潟市西蒲区,北野,0,0,0,0,0,0
15108,95301,9530142,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｸﾎﾞﾀ,新潟県,新潟市西蒲区,久保田,0,0,0,0,0,0
15108,953  ,9530078,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｺﾞｶﾊﾏ,新潟県,新潟市西蒲区,五ケ浜,0,0,0,0,0,0
15108,95301,9530102,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｻｶｴ,新潟県,新潟市西蒲区,栄,0,0,0,0,0,0
15108,953  ,9530063,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｻｶｴﾁｮｳ,新潟県,新潟市西蒲区,栄町,0,0,0,0,0,0
15108,953  ,9530064,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｻｸﾗﾊﾞﾔｼ,新潟県,新潟市西蒲区,桜林,0,0,0,0,0,0
15108,95301,9530143,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｻﾙｶﾞｾ,新潟県,新潟市西蒲区,猿ケ瀬,0,0,0,0,0,0
15108,953  ,9530071,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｼﾓｷｼﾞﾏ,新潟県,新潟市西蒲区,下木島,0,0,0,0,0,0
15108,953  ,9530065,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｼﾓﾜﾉｳ,新潟県,新潟市西蒲区,下和納,0,0,0,0,0,0
15108,95301,9530136,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｼﾛﾄﾘ,新潟県,新潟市西蒲区,白鳥,0,0,0,0,0,0
15108,953  ,9530014,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｼﾝﾎﾞ,新潟県,新潟市西蒲区,新保,0,0,0,0,0,0
15108,95301,9530121,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾀｶﾊｼ,新潟県,新潟市西蒲区,高橋,0,0,0,0,0,0
15108,95301,9530112,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾀｶﾊﾞﾀｹ,新潟県,新潟市西蒲区,高畑,0,0,0,0,0,0
15108,953  ,9530023,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾀｹﾉﾏﾁ,新潟県,新潟市西蒲区,竹野町,0,0,0,0,0,0
15108,95301,9530123,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾂｸﾓﾀﾞ,新潟県,新潟市西蒲区,津雲田,0,0,0,0,0,0
15108,953  ,9530027,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾄｳｼﾞﾏ,新潟県,新潟市西蒲区,稲島,0,0,0,0,0,0
15108,95301,9530122,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾄﾐｵｶ,新潟県,新潟市西蒲区,富岡,0,0,0,0,0,0
15108,953  ,9530033,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾅｶｺﾞｳﾔ,新潟県,新潟市西蒲区,中郷屋,0,0,0,0,0,0
15108,95301,9530133,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾅﾂｲ,新潟県,新潟市西蒲区,夏井,0,0,0,0,0,0
15108,953  ,9530062,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾅﾐｵｶ,新潟県,新潟市西蒲区,並岡,0,0,0,0,0,0
15108,953  ,9530022,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾆｶ,新潟県,新潟市西蒲区,仁箇,0,0,0,0,0,0
15108,95301,9530132,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾆｼﾅｶ,新潟県,新潟市西蒲区,西中,0,0,0,0,0,0
15108,95301,9530131,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾆｼﾅｶﾞｼﾏ,新潟県,新潟市西蒲区,西長島,0,0,0,0,0,0
15108,95301,9530113,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾆｼﾌﾅｺｼ,新潟県,新潟市西蒲区,西船越,0,0,0,0,0,0
15108,953  ,9530021,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾇﾉﾒ,新潟県,新潟市西蒲区,布目,0,0,0,0,0,0
15108,953  ,9530034,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾊｶﾞﾔﾊﾞ,新潟県,新潟市西蒲区,葉萱場,0,0,0,0,0,0
15108,95301,9530103,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾊｼﾓﾄ,新潟県,新潟市西蒲区,橋本,0,0,0,0,0,0
15108,953  ,9530031,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾊﾈﾀﾞ,新潟県,新潟市西蒲区,羽田,0,0,0,0,0,0
15108,95301,9530124,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾊﾗ,新潟県,新潟市西蒲区,原,0,0,0,0,0,0
15108,953  ,9530032,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾋｶﾞｼﾖﾘｱｹﾞ,新潟県,新潟市西蒲区,東汰上,0,0,0,0,0,0
15108,95301,9530101,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾋｿ,新潟県,新潟市西蒲区,樋曽,0,0,0,0,0,0
15108,953  ,9530024,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾋﾗｻﾜ,新潟県,新潟市西蒲区,平沢,0,0,0,0,0,0
15108,953  ,9530076,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾌｸｲ,新潟県,新潟市西蒲区,福井,0,0,0,0,0,0
15108,953  ,9530026,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾌｽﾍﾞ,新潟県,新潟市西蒲区,伏部,0,0,0,0,0,0
15108,953  ,9530074,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾌﾅﾄ,新潟県,新潟市西蒲区,舟戸,0,0,0,0,0,0
15108,953  ,9530043,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾎﾘﾔﾏｼﾝﾃﾞﾝ,新潟県,新潟市西蒲区,堀山新田,0,0,0,0,0,0
15108,953  ,9530036,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏｴﾀ,新潟県,新潟市西蒲区,前田,0,0,0,0,0,0
15108,953  ,9530053,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏｷｱｽﾞﾏﾁｮｳ,新潟県,新潟市西蒲区,巻東町,0,0,0,0,0,0
15108,953  ,9530013,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏｷｵｵﾊﾗ,新潟県,新潟市西蒲区,巻大原,0,0,0,0,0,0
15108,953  ,9530044,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏｷｵﾂ,新潟県,新潟市西蒲区,巻乙,0,0,0,0,0,0
15108,953  ,9530041,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏｷｺｳ,新潟県,新潟市西蒲区,巻甲,0,0,0,0,0,0
15108,95301,9530105,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏｾﾞ,新潟県,新潟市西蒲区,間瀬,0,0,0,0,0,0
15108,953  ,9530025,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏﾂｺﾞｳﾔ,新潟県,新潟市西蒲区,松郷屋,0,0,0,0,0,0
15108,953  ,9530015,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏﾂﾉｵ,新潟県,新潟市西蒲区,松野尾,0,0,0,0,0,0
15108,953  ,9530016,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏﾂﾔﾏ,新潟県,新潟市西蒲区,松山,0,0,0,0,0,0
15108,953  ,9530061,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾏﾎﾞﾘ,新潟県,新潟市西蒲区,馬堀,0,0,0,0,0,0
15108,95301,9530135,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾐﾅﾐﾔﾁ,新潟県,新潟市西蒲区,南谷内,0,0,0,0,0,0
15108,953  ,9530075,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾐﾈｵｶ,新潟県,新潟市西蒲区,峰岡,0,0,0,0,0,0
15108,953  ,9530052,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾔﾏｼﾞﾏ,新潟県,新潟市西蒲区,山島,0,0,0,0,0,0
15108,95301,9530115,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾖｺｿﾞﾈ,新潟県,新潟市西蒲区,横曽根,0,0,0,0,0,0
15108,953  ,9530072,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾜｼﾉｷ,新潟県,新潟市西蒲区,鷲ノ木,0,0,0,0,0,0
15108,95301,9530125,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾜﾉｳ,新潟県,新潟市西蒲区,和納,0,0,1,0,0,0
15108,953  ,9530035,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾜﾘﾏｴ,新潟県,新潟市西蒲区,割前,0,0,0,0,0,0
