19206,401  ,4010000,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,"",山梨県,大月市,"",0,0,0,0,0,0
19206,401  ,4010013,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｵｵﾂｷ,山梨県,大月市,大月,0,0,1,0,0,0
19206,401  ,4010014,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｵｵﾂｷﾏﾁｵｵﾂｷ,山梨県,大月市,大月町大月,0,0,0,0,0,0
19206,401  ,4010015,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｵｵﾂｷﾏﾁﾊﾅｻｷ,山梨県,大月市,大月町花咲,0,0,0,0,0,0
19206,401  ,4010016,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｵｵﾂｷﾏﾁﾏｷﾞ,山梨県,大月市,大月町真木,0,0,0,0,0,0
19206,401  ,4010011,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｺﾏﾊｼ,山梨県,大月市,駒橋,0,0,1,0,0,0
19206,401  ,4010025,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｻｻｺﾞﾏﾁｸﾛﾉﾀﾞ,山梨県,大月市,笹子町黒野田,0,0,0,0,0,0
19206,401  ,4010023,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｻｻｺﾞﾏﾁｼﾗﾉ,山梨県,大月市,笹子町白野,0,0,0,0,0,0
19206,401  ,4010024,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ｻｻｺﾞﾏﾁﾖｼｸﾎﾞ,山梨県,大月市,笹子町吉久保,0,0,0,0,0,0
19206,401  ,4010005,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾆｷﾞｵｶﾏﾁｱｻﾘ,山梨県,大月市,賑岡町浅利,0,0,0,0,0,0
19206,401  ,4010002,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾆｷﾞｵｶﾏﾁｲﾜﾄﾞﾉ,山梨県,大月市,賑岡町岩殿,0,0,0,0,0,0
19206,401  ,4010006,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾆｷﾞｵｶﾏﾁｵｸﾔﾏ,山梨県,大月市,賑岡町奥山,0,0,0,0,0,0
19206,401  ,4010004,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾆｷﾞｵｶﾏﾁｺﾜｾﾞ,山梨県,大月市,賑岡町強瀬,0,0,0,0,0,0
19206,401  ,4010001,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾆｷﾞｵｶﾏﾁﾊﾀｸﾞﾗ,山梨県,大月市,賑岡町畑倉,0,0,0,0,0,0
19206,401  ,4010003,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾆｷﾞｵｶﾏﾁﾕﾘｶﾞｵｶ,山梨県,大月市,賑岡町ゆりケ丘,0,0,0,0,0,0
19206,401  ,4010021,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾊﾂｶﾘﾏﾁｼﾓﾊﾂｶﾘ,山梨県,大月市,初狩町下初狩,0,0,0,0,0,0
19206,401  ,4010022,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾊﾂｶﾘﾏﾁﾅｶﾊﾂｶﾘ,山梨県,大月市,初狩町中初狩,0,0,0,0,0,0
19206,401  ,4010012,ﾔﾏﾅｼｹﾝ,ｵｵﾂｷｼ,ﾐﾀﾁ,山梨県,大月市,御太刀,0,0,1,0,0,0
19212,40102,4010201,ﾔﾏﾅｼｹﾝ,ｳｴﾉﾊﾗｼ,ｱｷﾔﾏ,山梨県,上野原市,秋山,0,0,0,0,0,0
19424,40105,4010500,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝｵｼﾉﾑﾗ,"",山梨県,南都留郡忍野村,"",0,0,0,1,0,0
19424,40105,4010512,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝｵｼﾉﾑﾗ,ｳﾁﾉ,山梨県,南都留郡忍野村,内野,0,0,0,0,0,0
19424,40105,4010511,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝｵｼﾉﾑﾗ,ｼﾎﾞｸｻ,山梨県,南都留郡忍野村,忍草,0,0,0,0,0,0
19425,40105,4010500,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾔﾏﾅｶｺﾑﾗ,"",山梨県,南都留郡山中湖村,"",0,0,0,1,0,0
