01610,056  ,0560000,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,"",北海道,日高郡新ひだか町,"",0,0,0,0,0,0
01610,056  ,0560019,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲｱｵﾔｷﾞﾁｮｳ,北海道,日高郡新ひだか町,静内青柳町,0,0,1,0,0,0
01610,056  ,0560003,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲｱｻﾋﾁｮｳ,北海道,日高郡新ひだか町,静内旭町,0,0,1,0,0,0
01610,056  ,0560013,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲｲﾘﾌﾈﾁｮｳ,北海道,日高郡新ひだか町,静内入船町,0,0,0,0,0,0
01610,056  ,0560015,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲｶｲｶﾞﾝﾁｮｳ,北海道,日高郡新ひだか町,静内海岸町,0,0,1,0,0,0
01610,056  ,0560028,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲｶｼﾜﾀﾞｲ,北海道,日高郡新ひだか町,静内柏台,0,0,0,0,0,0
01610,056  ,0560002,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲｶﾐﾓﾘ,北海道,日高郡新ひだか町,静内神森,0,0,0,0,0,0
01610,056  ,0560025,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲｷﾊﾞﾁｮｳ,北海道,日高郡新ひだか町,静内木場町,0,0,1,0,0,0
01610,056  ,0560005,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲｺｳｾｲﾁｮｳ,北海道,日高郡新ひだか町,静内こうせい町,0,0,1,0,0,0
01610,056  ,0560027,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲｺﾏﾊﾞ,北海道,日高郡新ひだか町,静内駒場,0,0,0,0,0,0
01610,056  ,0560007,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲｼﾐｽﾞｵｶ,北海道,日高郡新ひだか町,静内清水丘,0,0,0,0,0,0
01610,056  ,0560026,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲｽｴﾋﾛﾁｮｳ,北海道,日高郡新ひだか町,静内末広町,0,0,1,0,0,0
01610,056  ,0560022,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲﾀｶｻｺﾞﾁｮｳ,北海道,日高郡新ひだか町,静内高砂町,0,0,1,0,0,0
01610,05601,0560146,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲﾀｶﾐ,北海道,日高郡新ひだか町,静内高見,0,0,0,0,0,0
01610,05601,0560144,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲﾀﾊﾗ,北海道,日高郡新ひだか町,静内田原,0,0,0,0,0,0
01610,056  ,0560023,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲﾄｷﾜﾁｮｳ,北海道,日高郡新ひだか町,静内ときわ町,0,0,1,0,0,0
01610,05601,0560143,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲﾄﾖﾊﾀ,北海道,日高郡新ひだか町,静内豊畑,0,0,0,0,0,0
01610,056  ,0560006,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲﾅｶﾉﾁｮｳ,北海道,日高郡新ひだか町,静内中野町,0,0,1,0,0,0
01610,05601,0560142,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲﾉﾔ,北海道,日高郡新ひだか町,静内農屋,0,0,0,0,0,0
01610,056  ,0560021,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲﾊﾅｿﾞﾉ,北海道,日高郡新ひだか町,静内花園,0,0,0,0,0,0
01610,056  ,0560014,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲﾌﾙｶﾜﾁｮｳ,北海道,日高郡新ひだか町,静内古川町,0,0,1,0,0,0
01610,056  ,0560016,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲﾎﾝﾁｮｳ,北海道,日高郡新ひだか町,静内本町,0,0,1,0,0,0
01610,056  ,0560011,ﾎｯｶｲﾄﾞｳ,ﾋﾀﾞｶｸﾞﾝｼﾝﾋﾀﾞｶﾁｮｳ,ｼｽﾞﾅｲﾏｳﾀ,北海道,日高郡新ひだか町,静内真歌,0,0,0,0,0,0
