29205,634  ,6340000,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,橿原市,以下に掲載がない場合,0,0,0,0,0,0
29205,634  ,6340045,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｲｼｶﾜﾁｮｳ,奈良県,橿原市,石川町,0,0,0,0,0,0
29205,634  ,6340014,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｲｼﾊﾗﾀﾞﾁｮｳ,奈良県,橿原市,石原田町,0,0,0,0,0,0
29205,634  ,6340812,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｲﾏｲﾁｮｳ,奈良県,橿原市,今井町,0,0,1,0,0,0
29205,634  ,6340833,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｲﾝﾍﾞﾁｮｳ,奈良県,橿原市,忌部町,0,0,0,0,0,0
29205,634  ,6340834,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｳﾅﾃﾁｮｳ,奈良県,橿原市,雲梯町,0,0,0,0,0,0
29205,634  ,6340065,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｳﾈﾋﾞﾁｮｳ,奈良県,橿原市,畝傍町,0,0,0,0,0,0
29205,634  ,6340046,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｴｲﾜﾁｮｳ,奈良県,橿原市,栄和町,0,0,0,0,0,0
29205,634  ,6340075,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｵｳｻﾁｮｳ,奈良県,橿原市,小房町,0,0,0,0,0,0
29205,634  ,6340846,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｵｳﾂﾞｸﾁｮｳ,奈良県,橿原市,小槻町,0,0,0,0,0,0
29205,634  ,6340841,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｵｵｶﾞｷﾁｮｳ,奈良県,橿原市,大垣町,0,0,0,0,0,0
29205,634  ,6340044,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｵｵｶﾞﾙﾁｮｳ,奈良県,橿原市,大軽町,0,0,0,0,0,0
29205,634  ,6340061,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｵｵｸﾎﾞﾁｮｳ,奈良県,橿原市,大久保町,0,0,0,0,0,0
29205,634  ,6340815,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｵｵﾀﾆﾁｮｳ,奈良県,橿原市,大谷町,0,0,0,0,0,0
29205,634  ,6340001,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｵﾀﾞｲﾁﾁｮｳ,奈良県,橿原市,太田市町,0,0,0,0,0,0
29205,634  ,6340023,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｶｲｹﾞﾁｮｳ,奈良県,橿原市,戒外町,0,0,0,0,0,0
29205,634  ,6340012,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｶｼﾜﾃﾁｮｳ,奈良県,橿原市,膳夫町,0,0,0,0,0,0
29205,634  ,6340824,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｶｽﾞﾁｮｳ,奈良県,橿原市,一町,0,0,0,0,0,0
29205,634  ,6340031,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｶﾐﾋﾀﾞﾁｮｳ,奈良県,橿原市,上飛騨町,0,0,0,0,0,0
29205,634  ,6340826,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｶﾜﾆｼﾁｮｳ,奈良県,橿原市,川西町,0,0,0,0,0,0
29205,634  ,6340825,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｶﾝﾉﾝｼﾞﾁｮｳ,奈良県,橿原市,観音寺町,0,0,0,0,0,0
29205,634  ,6340823,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｷﾀｵﾁﾁｮｳ,奈良県,橿原市,北越智町,0,0,0,0,0,0
29205,634  ,6340843,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｷﾀﾐｮｳﾎｳｼﾞﾁｮｳ,奈良県,橿原市,北妙法寺町,0,0,0,0,0,0
29205,634  ,6340005,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｷﾀﾔｷﾞﾁｮｳ,奈良県,橿原市,北八木町,0,0,1,0,0,0
