37204,765  ,7650000,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,香川県,善通寺市,以下に掲載がない場合,0,0,0,0,0,0
37204,765  ,7650053,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ｲｶﾉﾁｮｳ,香川県,善通寺市,生野町,0,0,0,0,0,0
37204,765  ,7650014,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ｲｶﾉﾎﾝﾏﾁ,香川県,善通寺市,生野本町,0,0,1,0,0,0
37204,765  ,7650022,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ｲﾅｷﾞﾁｮｳ,香川県,善通寺市,稲木町,0,0,0,0,0,0
37204,765  ,7650052,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ｵｵｻﾁｮｳ,香川県,善通寺市,大麻町,0,0,0,0,0,0
37204,765  ,7650011,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ｶﾐﾖｼﾀﾞﾁｮｳ(ﾁｮｳﾒ),香川県,善通寺市,上吉田町（丁目）,1,0,1,0,0,0
37204,765  ,7650012,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ｶﾐﾖｼﾀﾞﾁｮｳ(ｿﾉﾀ),香川県,善通寺市,上吉田町（その他）,1,0,1,0,0,0
37204,765  ,7650033,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ｷﾄｸﾁｮｳ,香川県,善通寺市,木徳町,0,0,0,0,0,0
37204,765  ,7650051,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ｸｼﾅｼﾁｮｳ,香川県,善通寺市,櫛梨町,0,0,0,0,0,0
37204,765  ,7650031,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ｺﾝｿﾞｳｼﾞﾁｮｳ,香川県,善通寺市,金蔵寺町,0,0,0,0,0,0
37204,765  ,7650021,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ｼﾓﾖｼﾀﾞﾁｮｳ,香川県,善通寺市,下吉田町,0,0,0,0,0,0
37204,765  ,7650003,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ｾﾞﾝﾂｳｼﾞﾁｮｳ(ﾁｮｳﾒ),香川県,善通寺市,善通寺町（丁目）,1,0,1,0,0,0
37204,765  ,7650004,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ｾﾞﾝﾂｳｼﾞﾁｮｳ(ｿﾉﾀ),香川県,善通寺市,善通寺町（その他）,1,0,1,0,0,0
37204,765  ,7650001,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ｾﾝﾕｳﾁｮｳ,香川県,善通寺市,仙遊町,0,0,1,0,0,0
37204,765  ,7650072,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ﾅｶﾑﾗﾁｮｳ(ﾁｮｳﾒ),香川県,善通寺市,中村町（丁目）,1,0,1,0,0,0
37204,765  ,7650073,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ﾅｶﾑﾗﾁｮｳ(ｿﾉﾀ),香川県,善通寺市,中村町（その他）,1,0,1,0,0,0
37204,765  ,7650032,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ﾊﾗﾀﾞﾁｮｳ,香川県,善通寺市,原田町,0,0,0,0,0,0
37204,765  ,7650062,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ﾋﾄﾞﾉﾁｮｳ,香川県,善通寺市,碑殿町,0,0,0,0,0,0
37204,765  ,7650071,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ﾋﾛﾀﾁｮｳ,香川県,善通寺市,弘田町,0,0,0,0,0,0
37204,765  ,7650013,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ﾌﾞﾝｷｮｳﾁｮｳ,香川県,善通寺市,文京町,0,0,1,0,0,0
37204,765  ,7650002,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ﾐﾅﾐﾏﾁ,香川県,善通寺市,南町,0,0,1,0,0,0
37204,765  ,7650040,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ﾖｷﾞﾀﾁｮｳ,香川県,善通寺市,与北町,0,0,0,0,0,0
37204,765  ,7650061,ｶｶﾞﾜｹﾝ,ｾﾞﾝﾂｳｼﾞｼ,ﾖｼﾜﾗﾁｮｳ,香川県,善通寺市,吉原町,0,0,0,0,0,0
